timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,100,0,0,0
20,62500,57636,0,140,0,0,0
30,62500,55450,0,196,0,0,0
40,62500,52670,0,266,0,0,0
50,62500,48985,0,368,0,0,0
60,62500,43728,0,540,0,0,0
70,62500,35888,0,773,0,0,0
80,62500,25125,0,1056,0,0,0
90,62500,13756,0,1388,0,0,0
100,62500,6132,0,1671,0,0,0
110,62500,2878,0,1824,0,0,0
120,62500,1460,0,1864,0,0,0
130,62500,1569,0,1863,0,0,0
140,62500,1633,0,1835,0,0,0
150,62500,1895,0,1809,0,0,0
160,62500,2084,0,1795,0,0,0
170,62500,2267,0,1805,0,0,0
180,62500,2194,0,1778,0,0,0
190,62500,2178,0,1736,0,0,0
200,62500,2750,0,1731,0,0,0
210,62500,3274,0,1571,0,25,59
220,62500,4685,0,1584,0,10,36
230,62500,4432,0,1662,0,4,18
240,62500,2981,0,1732,0,5,13
250,62500,2214,0,1761,0,2,10
260,62500,2140,0,1773,0,1,4
270,62500,2297,0,1790,0,2,3
280,62500,1939,0,1810,0,0,3
290,62500,2114,0,1812,0,0,3
300,62500,1828,0,1787,0,2,3
310,62500,2297,0,1769,0,0,3
320,62500,1861,0,1773,0,1,3
330,62500,2224,0,1737,0,0,3
340,62500,3075,0,1736,0,0,1
350,62500,2518,0,1770,0,1,1
360,62500,2178,0,1828,0,0,1
370,62500,1818,0,1783,0,0,1
380,62500,2631,0,1757,0,0,1
390,62500,2324,0,1731,0,0,1
400,62500,2565,0,1748,0,0,1
410,62500,2330,0,1776,0,0,1
420,62500,2091,0,1820,0,0,1
430,62500,1900,0,1811,0,0,1
440,62500,1742,0,1778,0,0,0
450,62500,2169,0,1774,0,0,0
460,62500,1820,0,1781,0,0,0
470,62500,2114,0,1767,0,0,0
480,62500,2474,0,1746,0,0,0
490,62500,2683,0,1756,0,0,0
500,62500,2532,0,1796,0,0,0
510,62500,2363,0,1780,0,0,0
520,62500,1836,0,1782,0,0,0
530,62500,2015,0,1816,0,0,0
540,62500,2168,0,1790,0,0,0
550,62500,1892,0,1812,0,0,0
560,62500,1892,0,1789,0,0,0
570,62500,2074,0,1745,0,0,0
580,62500,2572,0,1739,0,0,0
590,62500,2187,0,1746,0,0,0
600,62500,2350,0,1751,0,0,0
610,62500,2897,0,1753,0,0,0
620,62500,2194,0,1748,0,0,0
630,62500,2513,0,1756,0,0,0
640,62500,2165,0,1785,0,0,0
650,62500,2288,0,1755,0,0,0
660,62500,2487,0,1754,0,0,0
670,62500,2328,0,1789,0,0,0
680,62500,2000,0,1800,0,0,0
690,62500,2300,0,1781,0,0,0
700,62500,2471,0,1772,0,0,0
710,62500,1791,0,1761,0,0,0
720,62500,2356,0,1815,0,0,0
730,62500,2031,0,1800,0,0,0
740,62500,1958,0,1745,0,0,0
750,62500,3254,0,1763,0,0,0
760,62500,2019,0,1770,0,0,0
770,62500,2661,0,1753,0,0,0
780,62500,2112,0,1753,0,0,0
790,62500,1778,0,1799,0,0,0
800,62500,1808,0,1829,0,0,0
810,62500,2035,0,1788,0,0,0
820,62500,2033,0,1772,0,0,0
830,62500,1820,0,1747,0,0,0
840,62500,2101,0,1751,0,0,0
850,62500,1937,0,1765,0,0,0
860,62500,2448,0,1784,0,0,0
870,62500,2403,0,1758,0,0,0
880,62500,1954,0,1775,0,0,0
890,62500,2196,0,1804,0,0,0
900,62500,2110,0,1780,0,0,0
910,62500,2397,0,1815,0,0,0
920,62500,1965,0,1783,0,0,0
930,62500,2274,0,1766,0,0,0
940,62500,1780,0,1778,0,0,0
950,62500,2315,0,1735,0,0,0
960,62500,2417,0,1770,0,0,0
970,62500,2096,0,1805,0,0,0
980,62500,1996,0,1766,0,0,0
990,62500,2270,0,1793,0,0,0
1000,62500,1907,0,1804,0,0,0
