timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,97,0,0,0
20,62500,57490,0,150,0,0,0
30,62500,54797,0,209,0,0,0
40,62500,52092,0,299,0,0,0
50,62500,47622,0,413,0,0,0
60,62500,41623,0,590,0,0,0
70,62500,33066,0,848,0,0,0
80,62500,22437,0,1132,0,0,0
90,62500,11745,0,1499,0,0,0
100,62500,5419,0,1687,0,0,0
110,62500,3169,0,1830,0,0,0
120,62500,1651,0,1887,0,0,0
130,62500,1673,0,1856,0,0,0
140,62500,1407,0,1839,0,0,0
150,62500,2286,0,1816,0,0,0
160,62500,2080,0,1785,0,0,0
170,62500,1665,0,1778,0,0,0
180,62500,2148,0,1741,0,0,0
190,62500,2279,0,1743,0,0,0
200,62500,2271,0,1758,0,0,0
210,62500,2979,0,1594,0,15,71
220,62500,4705,0,1624,0,11,41
230,62500,3962,0,1643,0,9,29
240,62500,3595,0,1691,0,8,19
250,62500,2755,0,1743,0,5,12
260,62500,3032,0,1765,0,4,9
270,62500,2381,0,1795,0,2,6
280,62500,2223,0,1781,0,5,6
290,62500,2727,0,1786,0,1,4
300,62500,2194,0,1746,0,1,3
310,62500,2494,0,1738,0,2,2
320,62500,2501,0,1750,0,0,1
330,62500,2449,0,1767,0,0,1
340,62500,2520,0,1749,0,1,1
350,62500,1816,0,1826,0,0,1
360,62500,1774,0,1806,0,1,1
370,62500,2062,0,1774,0,0,1
380,62500,2418,0,1754,0,0,1
390,62500,2747,0,1732,0,1,1
400,62500,2651,0,1743,0,0,0
410,62500,2219,0,1785,0,0,0
420,62500,1609,0,1786,0,0,0
430,62500,1627,0,1782,0,0,0
440,62500,2198,0,1784,0,0,0
450,62500,1956,0,1814,0,0,0
460,62500,1899,0,1836,0,0,0
470,62500,1880,0,1808,0,0,0
480,62500,2120,0,1764,0,0,0
490,62500,1982,0,1761,0,0,0
500,62500,2706,0,1752,0,0,0
510,62500,2678,0,1746,0,0,0
520,62500,2460,0,1769,0,0,0
530,62500,2567,0,1772,0,0,0
540,62500,2313,0,1743,0,0,0
550,62500,2744,0,1775,0,0,0
560,62500,1758,0,1802,0,0,0
570,62500,1590,0,1800,0,0,0
580,62500,1926,0,1790,0,0,0
590,62500,2181,0,1771,0,0,0
600,62500,2285,0,1755,0,0,0
610,62500,2396,0,1725,0,0,0
620,62500,3007,0,1748,0,0,0
630,62500,2251,0,1780,0,0,0
640,62500,2528,0,1791,0,0,0
650,62500,2107,0,1788,0,0,0
660,62500,1881,0,1763,0,0,0
670,62500,2108,0,1755,0,0,0
680,62500,1878,0,1773,0,0,0
690,62500,2087,0,1797,0,0,0
700,62500,2606,0,1793,0,0,0
710,62500,1867,0,1764,0,0,0
720,62500,2277,0,1742,0,0,0
730,62500,2310,0,1728,0,0,0
740,62500,2559,0,1772,0,0,0
750,62500,1906,0,1790,0,0,0
760,62500,1950,0,1798,0,0,0
770,62500,2180,0,1784,0,0,0
780,62500,2259,0,1768,0,0,0
790,62500,1865,0,1781,0,0,0
800,62500,2016,0,1805,0,0,0
810,62500,1853,0,1789,0,0,0
820,62500,1872,0,1779,0,0,0
830,62500,2208,0,1789,0,0,0
840,62500,2236,0,1772,0,0,0
850,62500,1956,0,1768,0,0,0
860,62500,2030,0,1732,0,0,0
870,62500,2705,0,1791,0,0,0
880,62500,1713,0,1781,0,0,0
890,62500,2298,0,1773,0,0,0
900,62500,2383,0,1761,0,0,0
910,62500,2520,0,1782,0,0,0
920,62500,2062,0,1762,0,0,0
930,62500,2132,0,1757,0,0,0
940,62500,1908,0,1788,0,0,0
950,62500,1909,0,1785,0,0,0
960,62500,2449,0,1770,0,0,0
970,62500,1902,0,1801,0,0,0
980,62500,2050,0,1803,0,0,0
990,62500,2109,0,1796,0,0,0
1000,62500,2365,0,1790,0,0,0
