timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57474,100,101,0,0,0
20,57535,57473,156,144,0,0,0
30,54649,55320,225,200,0,0,0
40,51288,52528,306,272,0,0,0
50,47326,48798,413,371,0,0,0
60,41798,44208,608,522,0,0,0
70,32462,36399,842,736,0,0,0
80,22452,26407,1117,1020,0,0,0
90,13244,14856,1446,1340,0,0,0
100,6080,7321,1566,1576,0,0,0
110,4391,4035,1644,1660,0,0,0
120,2801,3421,1679,1642,0,0,0
130,2566,3084,1613,1665,0,0,0
140,2755,3031,1652,1621,0,0,0
150,2594,3063,1670,1614,0,0,0
160,2484,3292,1681,1655,0,0,0
170,3035,3110,1657,1636,0,0,0
180,2569,2975,1647,1670,0,0,0
190,2883,2080,1625,1660,0,0,0
200,3183,2488,1631,1679,0,0,0
210,6047,4811,1321,1336,16,14,200
220,17761,16273,919,900,18,27,383
230,40768,41107,134,158,23,25,620
240,61019,60246,0,3,0,1,256
250,62500,62403,0,2,0,0,26
260,62500,62436,0,1,0,0,1
270,62500,62445,0,3,0,0,0
280,62500,62336,0,5,0,0,0
290,62500,62266,0,5,0,0,0
300,62500,62253,0,8,0,0,0
310,62500,62089,0,17,0,0,0
320,62500,61665,0,19,0,0,0
330,62500,61557,0,29,0,0,0
340,62500,60964,0,43,0,0,0
350,62500,60311,0,63,0,0,0
360,62500,59376,0,100,0,0,0
370,62500,57459,0,127,0,0,0
380,62500,56201,0,181,0,0,0
390,62500,53440,0,256,0,0,0
400,62500,49599,0,376,0,0,0
410,62500,43462,0,525,0,0,0
420,62500,36111,0,748,0,0,0
430,62500,26052,0,1034,0,0,0
440,62500,15698,0,1332,0,0,0
450,62500,8600,0,1549,0,0,0
460,62500,3671,0,1654,0,0,0
470,62500,2626,0,1671,0,0,0
480,62500,2543,0,1688,0,0,0
490,62500,2441,0,1646,0,0,0
500,62500,2484,0,1617,0,0,0
510,62500,3277,0,1673,0,0,0
520,62500,2880,0,1660,0,0,0
530,62500,2568,0,1638,0,0,0
540,62500,2866,0,1681,0,0,0
550,62500,2413,0,1603,0,0,0
560,62500,3475,0,1637,0,0,0
570,62500,2121,0,1687,0,0,0
580,62500,2165,0,1630,0,0,0
590,62500,3376,0,1638,0,0,0
600,62500,3255,0,1648,0,0,0
610,62500,2610,0,1666,0,0,0
620,62500,3065,0,1632,0,0,0
630,62500,2994,0,1639,0,0,0
640,62500,2887,0,1656,0,0,0
650,62500,2762,0,1662,0,0,0
660,62500,2715,0,1668,0,0,0
670,62500,2827,0,1642,0,0,0
680,62500,2779,0,1666,0,0,0
690,62500,2650,0,1659,0,0,0
700,62500,3146,0,1646,0,0,0
710,62500,3235,0,1638,0,0,0
720,62500,2841,0,1649,0,0,0
730,62500,2866,0,1672,0,0,0
740,62500,2866,0,1646,0,0,0
750,62500,2966,0,1624,0,0,0
760,62500,3104,0,1683,0,0,0
770,62500,2660,0,1608,0,0,0
780,62500,3507,0,1625,0,0,0
790,62500,3079,0,1653,0,0,0
800,62500,2711,0,1663,0,0,0
810,62500,2817,0,1628,0,0,0
820,62500,3061,0,1673,0,0,0
830,62500,2932,0,1670,0,0,0
840,62500,2634,0,1623,0,0,0
850,62500,2977,0,1636,0,0,0
860,62500,2979,0,1667,0,0,0
870,62500,2568,0,1673,0,0,0
880,62500,2245,0,1655,0,0,0
890,62500,2684,0,1660,0,0,0
900,62500,2441,0,1647,0,0,0
910,62500,2861,0,1650,0,0,0
920,62500,3002,0,1679,0,0,0
930,62500,3345,0,1607,0,0,0
940,62500,3046,0,1651,0,0,0
950,62500,2929,0,1674,0,0,0
960,62500,2437,0,1665,0,0,0
970,62500,3077,0,1639,0,0,0
980,62500,2912,0,1688,0,0,0
990,62500,2475,0,1638,0,0,0
1000,62500,2840,0,1666,0,0,0
