timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57602,57665,98,98,0,0,0
20,57730,57389,136,140,0,0,0
30,55576,55412,201,202,0,0,0
40,52424,52355,287,294,0,0,0
50,48031,48006,393,388,0,0,0
60,43129,42779,519,546,0,0,0
70,36660,35236,732,782,0,0,0
80,27099,24660,1033,1100,0,0,0
90,15304,13009,1346,1382,0,0,0
100,7876,6536,1563,1621,0,0,0
110,4167,3173,1655,1646,0,0,0
120,2745,2884,1672,1664,0,0,0
130,2811,2973,1597,1645,0,0,0
140,2902,3024,1696,1673,0,0,0
150,2292,2715,1677,1654,0,0,0
160,2607,2670,1628,1608,0,0,0
170,3077,3177,1681,1676,0,0,0
180,2556,2588,1665,1647,0,0,0
190,3114,2850,1609,1668,0,0,0
200,2924,2503,1651,1641,0,0,0
210,5768,5747,1304,1341,16,11,202
220,16736,16796,930,867,21,31,395
230,40192,42098,176,113,17,30,641
240,60275,61149,1,0,0,0,220
250,62457,62500,1,0,0,0,18
260,62455,62500,1,0,0,0,0
270,62455,62500,3,0,0,0,0
280,62370,62500,3,0,0,0,0
290,62363,62500,5,0,0,0,0
300,62248,62500,7,0,0,0,0
310,62086,62500,9,0,0,0,0
320,62070,62500,16,0,0,0,0
330,61729,62500,20,0,0,0,0
340,61511,62500,26,0,0,0,0
350,61165,62500,41,0,0,0,0
360,60533,62500,56,0,0,0,0
370,59691,62500,67,0,0,0,0
380,59012,62500,100,0,0,0,0
390,57488,62500,131,0,0,0,0
400,56047,62500,209,0,0,0,0
410,51852,62500,298,0,0,0,0
420,47767,62500,407,0,0,0,0
430,42456,62500,565,0,0,0,0
440,34235,62500,804,0,0,0,0
450,23796,62500,1084,0,0,0,0
460,14184,62500,1403,0,0,0,0
470,6545,62500,1613,0,0,0,0
480,3161,62500,1634,0,0,0,0
490,2829,62500,1661,0,0,0,0
500,2877,62500,1634,0,0,0,0
510,2457,62500,1664,0,0,0,0
520,2695,62500,1646,0,0,0,0
530,2950,62500,1664,0,0,0,0
540,2689,62500,1660,0,0,0,0
550,2690,62500,1653,0,0,0,0
560,3028,62500,1658,0,0,0,0
570,2798,62500,1618,0,0,0,0
580,3389,62500,1637,0,0,0,0
590,3374,62500,1634,0,0,0,0
600,3745,62500,1639,0,0,0,0
610,3020,62500,1609,0,0,0,0
620,2602,62500,1698,0,0,0,0
630,2082,62500,1682,0,0,0,0
640,2008,62500,1650,0,0,0,0
650,3058,62500,1655,0,0,0,0
660,2128,62500,1616,0,0,0,0
670,3614,62500,1659,0,0,0,0
680,2901,62500,1661,0,0,0,0
690,2967,62500,1679,0,0,0,0
700,2546,62500,1625,0,0,0,0
710,3048,62500,1662,0,0,0,0
720,2941,62500,1644,0,0,0,0
730,2925,62500,1630,0,0,0,0
740,3638,62500,1636,0,0,0,0
750,2898,62500,1623,0,0,0,0
760,3104,62500,1639,0,0,0,0
770,2860,62500,1682,0,0,0,0
780,2274,62500,1656,0,0,0,0
790,3056,62500,1675,0,0,0,0
800,3003,62500,1596,0,0,0,0
810,3539,62500,1631,0,0,0,0
820,2935,62500,1659,0,0,0,0
830,2352,62500,1666,0,0,0,0
840,2624,62500,1690,0,0,0,0
850,2574,62500,1633,0,0,0,0
860,3293,62500,1641,0,0,0,0
870,3380,62500,1649,0,0,0,0
880,2627,62500,1655,0,0,0,0
890,3108,62500,1658,0,0,0,0
900,3078,62500,1652,0,0,0,0
910,3065,62500,1623,0,0,0,0
920,3069,62500,1658,0,0,0,0
930,2415,62500,1651,0,0,0,0
940,2722,62500,1647,0,0,0,0
950,2780,62500,1651,0,0,0,0
960,2595,62500,1685,0,0,0,0
970,2593,62500,1666,0,0,0,0
980,2903,62500,1635,0,0,0,0
990,2632,62500,1645,0,0,0,0
1000,2898,62500,1644,0,0,0,0
