timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57684,103,93,0,0,0
20,57366,57807,149,129,0,0,0
30,55187,55918,203,190,0,0,0
40,52209,53189,284,256,0,0,0
50,48597,49688,380,361,0,0,0
60,43525,44666,531,546,0,0,0
70,36439,35601,717,763,0,0,0
80,27413,25001,1003,1033,0,0,0
90,17032,15015,1306,1365,0,0,0
100,8402,6876,1534,1597,0,0,0
110,4063,2629,1701,1668,0,0,0
120,2288,2811,1647,1690,0,0,0
130,2643,2455,1622,1671,0,0,0
140,3606,2447,1666,1628,0,0,0
150,2877,2863,1636,1653,0,0,0
160,2583,3203,1682,1671,0,0,0
170,2403,2819,1666,1643,0,0,0
180,2599,3300,1655,1601,0,0,0
190,2885,3885,1626,1656,0,0,0
200,3056,3527,1687,1630,0,0,0
210,5223,5514,1322,1328,13,15,201
220,16524,16596,890,890,27,36,399
230,42181,42753,118,88,30,25,623
240,61205,61552,2,0,0,0,234
250,62432,62500,2,0,0,0,14
260,62446,62500,1,0,0,0,0
270,62451,62500,2,0,0,0,0
280,62408,62500,1,0,0,0,0
290,62443,62500,1,0,0,0,0
300,62456,62500,2,0,0,0,0
310,62384,62500,3,0,0,0,0
320,62371,62500,3,0,0,0,0
330,62361,62500,3,0,0,0,0
340,62365,62500,5,0,0,0,0
350,62262,62500,7,0,0,0,0
360,62151,62500,7,0,0,0,0
370,62166,62500,12,0,0,0,0
380,61908,62500,14,0,0,0,0
390,61755,62500,23,0,0,0,0
400,61301,62500,33,0,0,0,0
410,60845,62500,50,0,0,0,0
420,60091,62500,72,0,0,0,0
430,58991,62500,95,0,0,0,0
440,57770,62500,132,0,0,0,0
450,56044,62500,176,0,0,0,0
460,53715,62500,243,0,0,0,0
470,50335,62500,337,0,0,0,0
480,45556,62500,460,0,0,0,0
490,39550,62500,692,0,0,0,0
500,28736,62500,955,0,0,0,0
510,18056,62500,1226,0,0,0,0
520,10067,62500,1522,0,0,0,0
530,4154,62500,1657,0,0,0,0
540,2884,62500,1641,0,0,0,0
550,2804,62500,1689,0,0,0,0
560,2896,62500,1696,0,0,0,0
570,2153,62500,1587,0,0,0,0
580,3108,62500,1645,0,0,0,0
590,2835,62500,1686,0,0,0,0
600,2487,62500,1634,0,0,0,0
610,3110,62500,1676,0,0,0,0
620,2811,62500,1647,0,0,0,0
630,2753,62500,1645,0,0,0,0
640,2821,62500,1623,0,0,0,0
650,2567,62500,1690,0,0,0,0
660,2672,62500,1635,0,0,0,0
670,2774,62500,1645,0,0,0,0
680,2682,62500,1649,0,0,0,0
690,3104,62500,1660,0,0,0,0
700,2553,62500,1693,0,0,0,0
710,2017,62500,1664,0,0,0,0
720,2809,62500,1657,0,0,0,0
730,3076,62500,1647,0,0,0,0
740,3630,62500,1629,0,0,0,0
750,3107,62500,1632,0,0,0,0
760,2843,62500,1627,0,0,0,0
770,3090,62500,1682,0,0,0,0
780,2841,62500,1655,0,0,0,0
790,2632,62500,1629,0,0,0,0
800,3263,62500,1661,0,0,0,0
810,3181,62500,1609,0,0,0,0
820,2640,62500,1664,0,0,0,0
830,2843,62500,1643,0,0,0,0
840,3019,62500,1640,0,0,0,0
850,2820,62500,1650,0,0,0,0
860,2586,62500,1669,0,0,0,0
870,2329,62500,1698,0,0,0,0
880,2720,62500,1626,0,0,0,0
890,2742,62500,1650,0,0,0,0
900,3431,62500,1613,0,0,0,0
910,3666,62500,1595,0,0,0,0
920,3758,62500,1677,0,0,0,0
930,2645,62500,1620,0,0,0,0
940,3043,62500,1676,0,0,0,0
950,2743,62500,1640,0,0,0,0
960,2873,62500,1639,0,0,0,0
970,3252,62500,1653,0,0,0,0
980,2834,62500,1648,0,0,0,0
990,2953,62500,1655,0,0,0,0
1000,2653,62500,1660,0,0,0,0
