"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1000,62500,2499,0,1630,0,0,0,0,-2.51196172248804,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57577,0,99,0,0,0,0,-1,0
2,20,62500,57457,0,153,0,0,0,0,54.5454545454545,0
2,30,62500,54891,0,201,0,0,0,0,31.3725490196078,0
2,40,62500,52355,0,287,0,0,0,0,42.7860696517413,0
2,50,62500,48101,0,404,0,0,0,0,40.7665505226481,0
2,60,62500,42443,0,549,0,0,0,0,35.8910891089109,0
2,70,62500,34916,0,785,0,0,0,0,42.9872495446266,0
2,80,62500,24690,0,1102,0,0,0,0,40.3821656050955,0
2,90,62500,13322,0,1343,0,0,0,0,21.8693284936479,0
2,100,62500,7755,0,1603,0,0,0,0,19.3596425912137,0
2,110,62500,3429,0,1661,0,0,0,0,3.61821584529008,0
2,120,62500,2713,0,1629,0,0,0,0,-1.92655027092113,0
2,130,62500,2376,0,1664,0,0,0,0,2.14855739717618,0
2,140,62500,2794,0,1667,0,0,0,0,0.180288461538462,0
2,150,62500,2851,0,1648,0,0,0,0,-1.13977204559088,0
2,160,62500,2669,0,1634,0,0,0,0,-0.849514563106796,0
2,170,62500,3244,0,1624,0,0,0,0,-0.611995104039168,0
2,180,62500,2823,0,1672,0,0,0,0,2.95566502463054,0
2,190,62500,3208,0,1646,0,0,0,0,-1.55502392344498,0
2,200,62500,2631,0,1662,0,0,0,0,0.972053462940462,0
2,210,62500,8044,0,940,0,132,211,0,-43.4416365824308,0
2,220,62500,38865,0,148,0,41,75,0,-84.2553191489362,-64.4549763033175
2,230,62500,58144,0,62,0,5,3,0,-58.1081081081081,-96
2,240,62500,59423,0,77,0,1,0,0,24.1935483870968,-100
2,250,62500,58672,0,109,0,0,0,0,41.5584415584416,0
2,260,62500,56921,0,156,0,0,0,0,43.1192660550459,0
2,270,62500,54696,0,219,0,0,0,0,40.3846153846154,0
2,280,62500,51621,0,331,0,0,0,0,51.1415525114155,0
2,290,62500,46098,0,452,0,0,0,0,36.5558912386707,0
2,300,62500,39906,0,650,0,0,0,0,43.8053097345133,0
2,310,62500,31113,0,855,0,0,0,0,31.5384615384615,0
2,320,62500,21229,0,1186,0,0,0,0,38.7134502923977,0
2,330,62500,11162,0,1477,0,0,0,0,24.5362563237774,0
2,340,62500,5407,0,1594,0,0,0,0,7.92146242383209,0
2,350,62500,3868,0,1704,0,0,0,0,6.900878293601,0
2,360,62500,2971,0,1621,0,0,0,0,-4.87089201877934,0
2,370,62500,3093,0,1597,0,0,0,0,-1.48056755089451,0
2,380,62500,3049,0,1646,0,0,0,0,3.06825297432686,0
2,390,62500,2829,0,1664,0,0,0,0,1.09356014580802,0
2,400,62500,2239,0,1664,0,0,0,0,0,0
2,410,62500,2820,0,1667,0,0,0,0,0.180288461538462,0
2,420,62500,2741,0,1665,0,0,0,0,-0.11997600479904,0
2,430,62500,3135,0,1662,0,0,0,0,-0.18018018018018,0
2,440,62500,2578,0,1654,0,0,0,0,-0.481347773766546,0
2,450,62500,2674,0,1624,0,0,0,0,-1.81378476420798,0
2,460,62500,3041,0,1683,0,0,0,0,3.63300492610837,0
2,470,62500,2793,0,1628,0,0,0,0,-3.26797385620915,0
2,480,62500,3432,0,1630,0,0,0,0,0.122850122850123,0
2,490,62500,2520,0,1681,0,0,0,0,3.12883435582822,0
2,500,62500,2465,0,1659,0,0,0,0,-1.30874479476502,0
2,510,62500,2383,0,1659,0,0,0,0,0,0
2,520,62500,3034,0,1665,0,0,0,0,0.361663652802893,0
2,530,62500,3003,0,1624,0,0,0,0,-2.46246246246246,0
2,540,62500,2707,0,1632,0,0,0,0,0.492610837438424,0
2,550,62500,2980,0,1643,0,0,0,0,0.674019607843137,0
2,560,62500,2668,0,1700,0,0,0,0,3.46926354230067,0
2,570,62500,2252,0,1655,0,0,0,0,-2.64705882352941,0
2,580,62500,2983,0,1630,0,0,0,0,-1.51057401812689,0
2,590,62500,2468,0,1634,0,0,0,0,0.245398773006135,0
2,600,62500,3119,0,1680,0,0,0,0,2.81517747858017,0
2,610,62500,2452,0,1675,0,0,0,0,-0.297619047619048,0
2,620,62500,3197,0,1645,0,0,0,0,-1.7910447761194,0
2,630,62500,2939,0,1625,0,0,0,0,-1.21580547112462,0
2,640,62500,2744,0,1661,0,0,0,0,2.21538461538462,0
2,650,62500,2683,0,1615,0,0,0,0,-2.76941601444913,0
2,660,62500,3164,0,1617,0,0,0,0,0.123839009287926,0
2,670,62500,2746,0,1671,0,0,0,0,3.33951762523191,0
2,680,62500,2468,0,1681,0,0,0,0,0.598444045481747,0
2,690,62500,2522,0,1643,0,0,0,0,-2.26055919095776,0
2,700,62500,2324,0,1668,0,0,0,0,1.52160681679854,0
2,710,62500,2536,0,1676,0,0,0,0,0.479616306954436,0
2,720,62500,2942,0,1667,0,0,0,0,-0.536992840095465,0
2,730,62500,2901,0,1606,0,0,0,0,-3.65926814637073,0
2,740,62500,3488,0,1611,0,0,0,0,0.311332503113325,0
2,750,62500,3023,0,1709,0,0,0,0,6.08317815021726,0
2,760,62500,2411,0,1647,0,0,0,0,-3.62785254534816,0
2,770,62500,2858,0,1634,0,0,0,0,-0.789313904068002,0
2,780,62500,2891,0,1676,0,0,0,0,2.5703794369645,0
2,790,62500,2831,0,1643,0,0,0,0,-1.96897374701671,0
2,800,62500,2986,0,1676,0,0,0,0,2.00852099817407,0
2,810,62500,2955,0,1611,0,0,0,0,-3.87828162291169,0
2,820,62500,2650,0,1626,0,0,0,0,0.931098696461825,0
2,830,62500,2880,0,1657,0,0,0,0,1.90651906519065,0
2,840,62500,2872,0,1661,0,0,0,0,0.24140012070006,0
2,850,62500,3112,0,1672,0,0,0,0,0.662251655629139,0
2,860,62500,2388,0,1642,0,0,0,0,-1.79425837320574,0
2,870,62500,2727,0,1661,0,0,0,0,1.15712545676005,0
2,880,62500,3273,0,1643,0,0,0,0,-1.08368452739314,0
2,890,62500,2831,0,1632,0,0,0,0,-0.669506999391357,0
2,900,62500,3271,0,1674,0,0,0,0,2.57352941176471,0
2,910,62500,2217,0,1665,0,0,0,0,-0.537634408602151,0
2,920,62500,2534,0,1629,0,0,0,0,-2.16216216216216,0
2,930,62500,2914,0,1641,0,0,0,0,0.736648250460405,0
2,940,62500,3286,0,1644,0,0,0,0,0.182815356489945,0
2,950,62500,2696,0,1623,0,0,0,0,-1.27737226277372,0
2,960,62500,3414,0,1622,0,0,0,0,-0.0616142945163278,0
2,970,62500,3025,0,1671,0,0,0,0,3.0209617755857,0
2,980,62500,2659,0,1686,0,0,0,0,0.897666068222621,0
2,990,62500,2090,0,1650,0,0,0,0,-2.13523131672598,0
2,1000,62500,2755,0,1675,0,0,0,0,1.51515151515152,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57542,0,99,0,0,0,0,-1,0
3,20,62500,57710,0,138,0,0,0,0,39.3939393939394,0
3,30,62500,55483,0,191,0,0,0,0,38.4057971014493,0
3,40,62500,52909,0,270,0,0,0,0,41.3612565445026,0
3,50,62500,48790,0,394,0,0,0,0,45.9259259259259,0
3,60,62500,42453,0,556,0,0,0,0,41.1167512690355,0
3,70,62500,34691,0,757,0,0,0,0,36.1510791366906,0
3,80,62500,25672,0,1046,0,0,0,0,38.1770145310436,0
3,90,62500,15351,0,1379,0,0,0,0,31.8355640535373,0
3,100,62500,6855,0,1598,0,0,0,0,15.8810732414793,0
3,110,62500,3641,0,1665,0,0,0,0,4.1927409261577,0
3,120,62500,2633,0,1620,0,0,0,0,-2.7027027027027,0
3,130,62500,3403,0,1612,0,0,0,0,-0.493827160493827,0
3,140,62500,3084,0,1658,0,0,0,0,2.85359801488834,0
3,150,62500,2566,0,1664,0,0,0,0,0.361881785283474,0
3,160,62500,2329,0,1710,0,0,0,0,2.76442307692308,0
3,170,62500,2629,0,1638,0,0,0,0,-4.21052631578947,0
3,180,62500,3097,0,1609,0,0,0,0,-1.77045177045177,0
3,190,62500,3308,0,1600,0,0,0,0,-0.559353635798633,0
3,200,62500,3196,0,1652,0,0,0,0,3.25,0
3,210,62500,8076,0,987,0,131,176,0,-40.2542372881356,0
3,220,62500,34632,0,254,0,46,98,0,-74.2654508611955,-44.3181818181818
3,230,62500,55174,0,91,0,14,3,0,-64.1732283464567,-96.9387755102041
3,240,62500,57965,0,128,0,1,0,0,40.6593406593407,-100
3,250,62500,56404,0,185,0,0,0,0,44.53125,0
3,260,62500,53183,0,267,0,0,0,0,44.3243243243243,0
3,270,62500,49044,0,345,0,0,0,0,29.2134831460674,0
3,280,62500,45064,0,500,0,0,0,0,44.9275362318841,0
3,290,62500,37539,0,692,0,0,0,0,38.4,0
3,300,62500,28070,0,988,0,0,0,0,42.7745664739884,0
3,310,62500,17106,0,1256,0,0,0,0,27.1255060728745,0
3,320,62500,9439,0,1527,0,0,0,0,21.5764331210191,0
3,330,62500,4721,0,1592,0,0,0,0,4.25671250818599,0
3,340,62500,3654,0,1663,0,0,0,0,4.45979899497487,0
3,350,62500,3466,0,1627,0,0,0,0,-2.16476247745039,0
3,360,62500,3003,0,1666,0,0,0,0,2.39704978488015,0
3,370,62500,2904,0,1663,0,0,0,0,-0.180072028811525,0
3,380,62500,2520,0,1658,0,0,0,0,-0.300661455201443,0
3,390,62500,2322,0,1654,0,0,0,0,-0.241254523522316,0
3,400,62500,2454,0,1705,0,0,0,0,3.08343409915357,0
3,410,62500,2141,0,1655,0,0,0,0,-2.93255131964809,0
3,420,62500,2391,0,1629,0,0,0,0,-1.57099697885196,0
3,430,62500,3239,0,1654,0,0,0,0,1.53468385512584,0
3,440,62500,3129,0,1613,0,0,0,0,-2.47883917775091,0
3,450,62500,3305,0,1651,0,0,0,0,2.35585864848109,0
3,460,62500,3191,0,1671,0,0,0,0,1.21138703815869,0
3,470,62500,2669,0,1654,0,0,0,0,-1.01735487731897,0
3,480,62500,3133,0,1610,0,0,0,0,-2.66021765417171,0
3,490,62500,3280,0,1643,0,0,0,0,2.04968944099379,0
3,500,62500,3580,0,1685,0,0,0,0,2.55629945222155,0
3,510,62500,2859,0,1622,0,0,0,0,-3.73887240356083,0
3,520,62500,2807,0,1689,0,0,0,0,4.13070283600493,0
3,530,62500,2254,0,1632,0,0,0,0,-3.37477797513321,0
3,540,62500,2759,0,1661,0,0,0,0,1.77696078431373,0
3,550,62500,3242,0,1657,0,0,0,0,-0.240818783865141,0
3,560,62500,3010,0,1627,0,0,0,0,-1.81050090525045,0
3,570,62500,2502,0,1685,0,0,0,0,3.56484326982176,0
3,580,62500,2266,0,1620,0,0,0,0,-3.85756676557863,0
3,590,62500,3412,0,1631,0,0,0,0,0.679012345679012,0
3,600,62500,2936,0,1696,0,0,0,0,3.98528510116493,0
3,610,62500,2649,0,1631,0,0,0,0,-3.83254716981132,0
3,620,62500,3147,0,1634,0,0,0,0,0.183936235438381,0
3,630,62500,2933,0,1669,0,0,0,0,2.14198286413709,0
3,640,62500,2472,0,1668,0,0,0,0,-0.0599161174355902,0
3,650,62500,3149,0,1627,0,0,0,0,-2.45803357314149,0
3,660,62500,3213,0,1610,0,0,0,0,-1.04486785494776,0
3,670,62500,3074,0,1668,0,0,0,0,3.60248447204969,0
3,680,62500,2730,0,1650,0,0,0,0,-1.07913669064748,0
3,690,62500,3155,0,1630,0,0,0,0,-1.21212121212121,0
3,700,62500,3490,0,1626,0,0,0,0,-0.245398773006135,0
3,710,62500,3105,0,1646,0,0,0,0,1.230012300123,0
3,720,62500,2798,0,1674,0,0,0,0,1.70109356014581,0
3,730,62500,2312,0,1695,0,0,0,0,1.25448028673835,0
3,740,62500,2564,0,1643,0,0,0,0,-3.06784660766962,0
3,750,62500,3557,0,1608,0,0,0,0,-2.13024954351796,0
3,760,62500,3395,0,1614,0,0,0,0,0.373134328358209,0
3,770,62500,3062,0,1641,0,0,0,0,1.6728624535316,0
3,780,62500,2694,0,1672,0,0,0,0,1.88909201706277,0
3,790,62500,2403,0,1705,0,0,0,0,1.97368421052632,0
3,800,62500,2230,0,1625,0,0,0,0,-4.69208211143695,0
3,810,62500,2973,0,1638,0,0,0,0,0.8,0
3,820,62500,3542,0,1664,0,0,0,0,1.58730158730159,0
3,830,62500,2815,0,1615,0,0,0,0,-2.94471153846154,0
3,840,62500,3447,0,1634,0,0,0,0,1.17647058823529,0
3,850,62500,4058,0,1596,0,0,0,0,-2.32558139534884,0
3,860,62500,3558,0,1714,0,0,0,0,7.39348370927318,0
3,870,62500,2888,0,1578,0,0,0,0,-7.93465577596266,0
3,880,62500,3786,0,1597,0,0,0,0,1.20405576679341,0
3,890,62500,3294,0,1638,0,0,0,0,2.56731371321227,0
3,900,62500,2878,0,1708,0,0,0,0,4.27350427350427,0
3,910,62500,2045,0,1672,0,0,0,0,-2.10772833723653,0
3,920,62500,2614,0,1596,0,0,0,0,-4.54545454545455,0
3,930,62500,4065,0,1596,0,0,0,0,0,0
3,940,62500,3721,0,1652,0,0,0,0,3.50877192982456,0
3,950,62500,2949,0,1677,0,0,0,0,1.51331719128329,0
3,960,62500,2204,0,1650,0,0,0,0,-1.61001788908766,0
3,970,62500,2718,0,1681,0,0,0,0,1.87878787878788,0
3,980,62500,2662,0,1673,0,0,0,0,-0.475907198096371,0
3,990,62500,2478,0,1601,0,0,0,0,-4.30364614465033,0
3,1000,62500,3376,0,1664,0,0,0,0,3.93504059962523,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57425,0,100,0,0,0,0,0,0
4,20,62500,57580,0,152,0,0,0,0,52,0
4,30,62500,54929,0,206,0,0,0,0,35.5263157894737,0
4,40,62500,52159,0,281,0,0,0,0,36.4077669902913,0
4,50,62500,48600,0,410,0,0,0,0,45.9074733096085,0
4,60,62500,41868,0,551,0,0,0,0,34.390243902439,0
4,70,62500,35131,0,793,0,0,0,0,43.9201451905626,0
4,80,62500,24722,0,1092,0,0,0,0,37.7049180327869,0
4,90,62500,13838,0,1368,0,0,0,0,25.2747252747253,0
4,100,62500,6192,0,1627,0,0,0,0,18.9327485380117,0
4,110,62500,3544,0,1653,0,0,0,0,1.5980331899201,0
4,120,62500,3021,0,1642,0,0,0,0,-0.665456745311555,0
4,130,62500,3398,0,1661,0,0,0,0,1.15712545676005,0
4,140,62500,2755,0,1598,0,0,0,0,-3.79289584587598,0
4,150,62500,3299,0,1635,0,0,0,0,2.3153942428035,0
4,160,62500,3270,0,1664,0,0,0,0,1.7737003058104,0
4,170,62500,2882,0,1629,0,0,0,0,-2.10336538461538,0
4,180,62500,3460,0,1609,0,0,0,0,-1.22774708410068,0
4,190,62500,3589,0,1648,0,0,0,0,2.42386575512741,0
4,200,62500,2891,0,1626,0,0,0,0,-1.33495145631068,0
4,210,62500,8169,0,995,0,110,150,0,-38.8068880688807,0
4,220,62500,32813,0,312,0,57,113,0,-68.643216080402,-24.6666666666667
4,230,62500,53617,0,110,0,9,18,0,-64.7435897435897,-84.070796460177
4,240,62500,57505,0,132,0,2,1,0,20,-94.4444444444444
4,250,62500,56083,0,176,0,0,0,0,33.3333333333333,-100
4,260,62500,53641,0,253,0,0,0,0,43.75,0
4,270,62500,49659,0,354,0,0,0,0,39.9209486166008,0
4,280,62500,44599,0,511,0,0,0,0,44.3502824858757,0
4,290,62500,37183,0,706,0,0,0,0,38.160469667319,0
4,300,62500,27836,0,989,0,0,0,0,40.084985835694,0
4,310,62500,16653,0,1298,0,0,0,0,31.2436804853387,0
4,320,62500,9000,0,1536,0,0,0,0,18.3359013867488,0
4,330,62500,4795,0,1641,0,0,0,0,6.8359375,0
4,340,62500,2886,0,1716,0,0,0,0,4.57038391224863,0
4,350,62500,2209,0,1656,0,0,0,0,-3.4965034965035,0
4,360,62500,2809,0,1627,0,0,0,0,-1.7512077294686,0
4,370,62500,2679,0,1625,0,0,0,0,-0.122925629993854,0
4,380,62500,2707,0,1671,0,0,0,0,2.83076923076923,0
4,390,62500,2058,0,1720,0,0,0,0,2.93237582286056,0
4,400,62500,2400,0,1675,0,0,0,0,-2.61627906976744,0
4,410,62500,2589,0,1640,0,0,0,0,-2.08955223880597,0
4,420,62500,3222,0,1621,0,0,0,0,-1.15853658536585,0
4,430,62500,2973,0,1644,0,0,0,0,1.41887723627391,0
4,440,62500,3223,0,1643,0,0,0,0,-0.0608272506082725,0
4,450,62500,3351,0,1625,0,0,0,0,-1.09555690809495,0
4,460,62500,2700,0,1660,0,0,0,0,2.15384615384615,0
4,470,62500,2847,0,1685,0,0,0,0,1.50602409638554,0
4,480,62500,2513,0,1621,0,0,0,0,-3.79821958456973,0
4,490,62500,2933,0,1621,0,0,0,0,0,0
4,500,62500,3656,0,1662,0,0,0,0,2.52930289944479,0
4,510,62500,3215,0,1642,0,0,0,0,-1.20336943441637,0
4,520,62500,3207,0,1642,0,0,0,0,0,0
4,530,62500,2869,0,1660,0,0,0,0,1.09622411693057,0
4,540,62500,3137,0,1655,0,0,0,0,-0.301204819277108,0
4,550,62500,2701,0,1651,0,0,0,0,-0.241691842900302,0
4,560,62500,2072,0,1680,0,0,0,0,1.7565112053301,0
4,570,62500,2113,0,1677,0,0,0,0,-0.178571428571429,0
4,580,62500,2652,0,1662,0,0,0,0,-0.894454382826476,0
4,590,62500,2637,0,1640,0,0,0,0,-1.323706377858,0
4,600,62500,3100,0,1615,0,0,0,0,-1.52439024390244,0
4,610,62500,3123,0,1622,0,0,0,0,0.43343653250774,0
4,620,62500,2933,0,1670,0,0,0,0,2.95930949445129,0
4,630,62500,2870,0,1637,0,0,0,0,-1.97604790419162,0
4,640,62500,3073,0,1680,0,0,0,0,2.62675626145388,0
4,650,62500,2546,0,1707,0,0,0,0,1.60714285714286,0
4,660,62500,2587,0,1602,0,0,0,0,-6.15114235500879,0
4,670,62500,3619,0,1630,0,0,0,0,1.7478152309613,0
4,680,62500,2684,0,1634,0,0,0,0,0.245398773006135,0
4,690,62500,3057,0,1674,0,0,0,0,2.44798041615667,0
4,700,62500,3011,0,1601,0,0,0,0,-4.36081242532855,0
4,710,62500,3591,0,1640,0,0,0,0,2.43597751405372,0
4,720,62500,2978,0,1633,0,0,0,0,-0.426829268292683,0
4,730,62500,2906,0,1691,0,0,0,0,3.5517452541335,0
4,740,62500,2575,0,1670,0,0,0,0,-1.24186871673566,0
4,750,62500,2920,0,1636,0,0,0,0,-2.03592814371257,0
4,760,62500,3220,0,1658,0,0,0,0,1.34474327628362,0
4,770,62500,2838,0,1598,0,0,0,0,-3.61881785283474,0
4,780,62500,3125,0,1661,0,0,0,0,3.9424280350438,0
4,790,62500,2538,0,1689,0,0,0,0,1.68573148705599,0
4,800,62500,2488,0,1632,0,0,0,0,-3.37477797513321,0
4,810,62500,3159,0,1664,0,0,0,0,1.96078431372549,0
4,820,62500,2959,0,1641,0,0,0,0,-1.38221153846154,0
4,830,62500,3277,0,1622,0,0,0,0,-1.15783059110299,0
4,840,62500,2858,0,1686,0,0,0,0,3.94574599260173,0
4,850,62500,2356,0,1653,0,0,0,0,-1.95729537366548,0
4,860,62500,3079,0,1600,0,0,0,0,-3.20629159104658,0
4,870,62500,3529,0,1668,0,0,0,0,4.25,0
4,880,62500,2645,0,1634,0,0,0,0,-2.03836930455636,0
4,890,62500,2846,0,1665,0,0,0,0,1.89718482252142,0
4,900,62500,2646,0,1655,0,0,0,0,-0.600600600600601,0
4,910,62500,3552,0,1636,0,0,0,0,-1.14803625377644,0
4,920,62500,2616,0,1633,0,0,0,0,-0.183374083129584,0
4,930,62500,2525,0,1639,0,0,0,0,0.367421922841396,0
4,940,62500,2515,0,1701,0,0,0,0,3.78279438682123,0
4,950,62500,1744,0,1660,0,0,0,0,-2.4103468547913,0
4,960,62500,2617,0,1702,0,0,0,0,2.53012048192771,0
4,970,62500,2451,0,1661,0,0,0,0,-2.40893066980024,0
4,980,62500,2983,0,1557,0,0,0,0,-6.26128838049368,0
4,990,62500,3802,0,1667,0,0,0,0,7.06486833654464,0
4,1000,62500,2514,0,1671,0,0,0,0,0.23995200959808,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57472,0,95,0,0,0,0,-5,0
5,20,62500,57737,0,136,0,0,0,0,43.1578947368421,0
5,30,62500,55635,0,204,0,0,0,0,50,0
5,40,62500,52329,0,272,0,0,0,0,33.3333333333333,0
5,50,62500,48708,0,395,0,0,0,0,45.2205882352941,0
5,60,62500,42465,0,538,0,0,0,0,36.2025316455696,0
5,70,62500,35501,0,755,0,0,0,0,40.3345724907063,0
5,80,62500,25848,0,1002,0,0,0,0,32.7152317880795,0
5,90,62500,15672,0,1363,0,0,0,0,36.0279441117764,0
5,100,62500,6808,0,1618,0,0,0,0,18.7087307410125,0
5,110,62500,3151,0,1660,0,0,0,0,2.59579728059333,0
5,120,62500,3401,0,1648,0,0,0,0,-0.72289156626506,0
5,130,62500,2986,0,1669,0,0,0,0,1.27427184466019,0
