"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,440,4597,5158,505,486,0,0,0,1.81451612903226,-0.205338809034908,0
4,450,4408,5029,504,504,0,0,0,-0.198019801980198,3.7037037037037,0
4,460,4120,4663,497,486,0,0,0,-1.38888888888889,-3.57142857142857,0
4,470,4407,5270,503,492,0,0,0,1.20724346076459,1.23456790123457,0
4,480,4264,4898,531,476,0,0,0,5.56660039761431,-3.2520325203252,0
4,490,3724,5019,524,504,0,0,0,-1.31826741996234,5.88235294117647,0
4,500,3895,4430,503,502,0,0,0,-4.00763358778626,-0.396825396825397,0
4,510,4543,4791,499,502,0,0,0,-0.795228628230616,0,0
4,520,4451,4460,495,483,0,0,0,-0.801603206412826,-3.78486055776892,0
4,530,4539,4692,512,499,0,0,0,3.43434343434343,3.31262939958592,0
4,540,4510,5114,507,486,0,0,0,-0.9765625,-2.60521042084168,0
4,550,4549,5262,480,504,0,0,0,-5.32544378698225,3.7037037037037,0
4,560,4927,4782,512,485,0,0,0,6.66666666666667,-3.76984126984127,0
4,570,4700,4830,491,510,0,0,0,-4.1015625,5.15463917525773,0
4,580,4834,4445,511,495,0,0,0,4.07331975560081,-2.94117647058824,0
4,590,4381,4915,511,497,0,0,0,0,0.404040404040404,0
4,600,4625,4516,481,511,0,0,0,-5.87084148727984,2.8169014084507,0
4,610,5268,4390,471,499,0,0,0,-2.07900207900208,-2.34833659491194,0
4,620,5427,4674,504,491,0,0,0,7.00636942675159,-1.60320641282565,0
4,630,4174,4979,527,495,0,0,0,4.56349206349206,0.814663951120163,0
4,640,3684,4763,510,507,0,0,0,-3.2258064516129,2.42424242424242,0
4,650,4073,4631,512,504,0,0,0,0.392156862745098,-0.591715976331361,0
4,660,4414,4832,509,496,0,0,0,-0.5859375,-1.58730158730159,0
4,670,4010,4697,525,486,0,0,0,3.1434184675835,-2.01612903225806,0
4,680,3783,4866,522,492,0,0,0,-0.571428571428571,1.23456790123457,0
4,690,3996,4407,526,497,0,0,0,0.766283524904215,1.01626016260163,0
4,700,3987,4813,487,521,0,0,0,-7.41444866920152,4.82897384305835,0
4,710,5303,3852,486,501,0,0,0,-0.205338809034908,-3.83877159309021,0
4,720,4586,4557,531,524,0,0,0,9.25925925925926,4.59081836327345,0
4,730,3760,4395,497,490,0,0,0,-6.4030131826742,-6.48854961832061,0
4,740,4860,5045,472,488,0,0,0,-5.03018108651911,-0.408163265306122,0
4,750,5336,5326,504,478,0,0,0,6.77966101694915,-2.04918032786885,0
4,760,4024,4942,505,501,0,0,0,0.198412698412698,4.81171548117155,0
4,770,4278,4269,525,498,0,0,0,3.96039603960396,-0.598802395209581,0
4,780,3625,4509,509,520,0,0,0,-3.04761904761905,4.41767068273092,0
4,790,4442,4168,523,494,0,0,0,2.75049115913556,-5,0
4,800,4173,4706,479,501,0,0,0,-8.41300191204589,1.417004048583,0
4,810,5132,4710,500,508,0,0,0,4.38413361169102,1.39720558882236,0
4,820,4713,4750,477,494,0,0,0,-4.6,-2.75590551181102,0
4,830,5071,4504,501,505,0,0,0,5.0314465408805,2.22672064777328,0
4,840,3944,4377,510,490,0,0,0,1.79640718562874,-2.97029702970297,0
4,850,4708,4706,499,494,0,0,0,-2.15686274509804,0.816326530612245,0
4,860,4645,5122,494,511,0,0,0,-1.00200400801603,3.4412955465587,0
4,870,4387,4254,511,507,0,0,0,3.4412955465587,-0.782778864970646,0
4,880,4633,4362,487,476,0,0,0,-4.69667318982387,-6.11439842209073,0
4,890,4972,5094,511,518,0,0,0,4.92813141683778,8.82352941176471,0
4,900,4059,3890,509,526,0,0,0,-0.391389432485323,1.54440154440154,0
4,910,4970,3746,478,513,0,0,0,-6.09037328094303,-2.47148288973384,0
4,920,5131,4547,504,525,0,0,0,5.43933054393305,2.33918128654971,0
4,930,4527,3967,490,500,0,0,0,-2.77777777777778,-4.76190476190476,0
4,940,4649,4591,487,497,0,0,0,-0.612244897959184,-0.6,0
4,950,5168,4642,482,488,0,0,0,-1.02669404517454,-1.81086519114688,0
4,960,5256,5011,531,513,0,0,0,10.1659751037344,5.12295081967213,0
4,970,3847,4561,512,462,0,0,0,-3.57815442561205,-9.94152046783626,0
4,980,4261,5434,497,513,0,0,0,-2.9296875,11.038961038961,0
4,990,4595,4397,523,521,0,0,0,5.23138832997988,1.55945419103314,0
4,1000,4235,3974,489,526,0,0,0,-6.50095602294455,0.959692898272553,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29328,29334,24,22,0,0,0,-4,-12,0
5,20,29463,29632,39,40,0,0,0,62.5,81.8181818181818,0
5,30,28386,28128,55,57,0,0,0,41.025641025641,42.5,0
5,40,27109,27035,81,73,0,0,0,47.2727272727273,28.0701754385965,0
5,50,25188,25816,108,116,0,0,0,33.3333333333333,58.9041095890411,0
5,60,23208,22852,162,159,0,0,0,50,37.0689655172414,0
5,70,19712,19474,212,222,0,0,0,30.8641975308642,39.622641509434,0
5,80,16553,16181,283,293,0,0,0,33.4905660377358,31.981981981982,0
5,90,12492,11674,378,370,0,0,0,33.5689045936396,26.2798634812287,0
5,100,8789,8424,441,461,0,0,0,16.6666666666667,24.5945945945946,0
5,110,6330,5201,500,474,0,0,0,13.3786848072562,2.81995661605206,0
5,120,4190,5489,500,495,0,0,0,0,4.43037974683544,0
5,130,4405,4727,483,529,0,0,0,-3.4,6.86868686868687,0
5,140,4881,4016,504,521,0,0,0,4.34782608695652,-1.51228733459357,0
5,150,4948,4107,515,499,0,0,0,2.18253968253968,-4.22264875239923,0
5,160,4301,4959,495,467,0,0,0,-3.88349514563107,-6.41282565130261,0
5,170,4655,5763,483,484,0,0,0,-2.42424242424242,3.64025695931478,0
5,180,5213,5216,485,498,0,0,0,0.41407867494824,2.89256198347107,0
5,190,4953,5005,504,498,0,0,0,3.91752577319588,0,0
5,200,4463,5087,502,485,0,0,0,-0.396825396825397,-2.61044176706827,0
5,210,4634,5072,491,480,1,2,40,-2.19123505976096,-1.03092783505155,0
5,220,5223,5297,467,461,5,5,72,-4.88798370672098,-3.95833333333333,80
5,230,6090,6364,443,463,1,2,112,-5.13918629550321,0.433839479392625,55.5555555555556
5,240,7353,6515,382,387,4,7,171,-13.7697516930023,-16.414686825054,52.6785714285714
5,250,10496,10177,345,347,7,4,255,-9.68586387434555,-10.3359173126615,49.1228070175439
5,260,12191,14057,262,216,11,8,339,-24.0579710144928,-37.7521613832853,32.9411764705882
5,270,18365,20120,138,121,8,7,367,-47.3282442748092,-43.9814814814815,8.25958702064897
5,280,24727,25232,55,54,10,6,247,-60.1449275362319,-55.3719008264463,-32.6975476839237
5,290,28689,28219,25,41,2,1,102,-54.5454545454545,-24.0740740740741,-58.7044534412955
5,300,29492,28473,29,46,1,3,26,16,12.1951219512195,-74.5098039215686
5,310,29014,27970,39,58,0,0,9,34.4827586206897,26.0869565217391,-65.3846153846154
5,320,28495,26788,56,83,0,0,4,43.5897435897436,43.1034482758621,-55.5555555555556
5,330,27119,25241,70,109,0,0,0,25,31.3253012048193,-100
5,340,26023,23080,96,179,0,0,0,37.1428571428571,64.2201834862385,0
5,350,24194,18613,134,225,0,0,0,39.5833333333333,25.6983240223464,0
5,360,21558,15804,192,284,0,0,0,43.2835820895522,26.2222222222222,0
5,370,17098,12689,276,364,0,0,0,43.75,28.169014084507,0
5,380,12504,8362,354,455,0,0,0,28.2608695652174,25,0
5,390,9080,5704,425,484,0,0,0,20.0564971751412,6.37362637362637,0
5,400,6989,4886,485,523,0,0,0,14.1176470588235,8.05785123966942,0
5,410,5014,3755,498,490,0,0,0,2.68041237113402,-6.30975143403442,0
5,420,5080,4894,497,496,0,0,0,-0.200803212851406,1.22448979591837,0
5,430,4542,4671,484,513,0,0,0,-2.61569416498994,3.42741935483871,0
5,440,5095,4160,514,494,0,0,0,6.19834710743802,-3.7037037037037,0
5,450,4057,4589,509,511,0,0,0,-0.972762645914397,3.4412955465587,0
5,460,4376,4257,507,511,0,0,0,-0.392927308447937,0,0
5,470,4412,3986,497,512,0,0,0,-1.9723865877712,0.195694716242661,0
5,480,4637,4363,473,508,0,0,0,-4.82897384305835,-0.78125,0
5,490,5494,4743,514,494,0,0,0,8.66807610993657,-2.75590551181102,0
5,500,4259,4666,517,492,0,0,0,0.583657587548638,-0.404858299595142,0
5,510,4232,5019,491,505,0,0,0,-5.02901353965184,2.64227642276423,0
5,520,4760,4250,501,518,0,0,0,2.03665987780041,2.57425742574257,0
5,530,4849,4400,513,478,0,0,0,2.39520958083832,-7.72200772200772,0
5,540,4360,5011,505,508,0,0,0,-1.55945419103314,6.27615062761506,0
5,550,4556,4425,509,500,0,0,0,0.792079207920792,-1.5748031496063,0
5,560,4239,4661,513,500,0,0,0,0.785854616895874,0,0
5,570,4458,4661,495,499,0,0,0,-3.50877192982456,-0.2,0
5,580,4832,4559,497,489,0,0,0,0.404040404040404,-2.00400801603206,0
5,590,4627,4438,498,513,0,0,0,0.201207243460765,4.9079754601227,0
5,600,5073,4176,470,502,0,0,0,-5.62248995983936,-2.14424951267057,0
5,610,5023,4589,509,519,0,0,0,8.29787234042553,3.38645418326693,0
5,620,4200,3698,498,515,0,0,0,-2.16110019646365,-0.770712909441233,0
5,630,4313,4271,514,510,0,0,0,3.21285140562249,-0.970873786407767,0
5,640,4492,4393,516,492,0,0,0,0.389105058365759,-3.52941176470588,0
5,650,3917,5075,505,499,0,0,0,-2.13178294573643,1.42276422764228,0
5,660,4737,4404,507,517,0,0,0,0.396039603960396,3.60721442885772,0
5,670,4802,4097,476,496,0,0,0,-6.11439842209073,-4.06189555125725,0
5,680,5496,4617,484,504,0,0,0,1.68067226890756,1.61290322580645,0
5,690,4691,4138,519,521,0,0,0,7.23140495867769,3.37301587301587,0
5,700,4234,4346,484,490,0,0,0,-6.74373795761079,-5.95009596928983,0
5,710,5198,4805,511,509,0,0,0,5.57851239669422,3.87755102040816,0
5,720,4238,4149,485,515,0,0,0,-5.0880626223092,1.17878192534381,0
5,730,4460,3829,534,509,0,0,0,10.1030927835052,-1.16504854368932,0
5,740,3726,4379,497,494,0,0,0,-6.92883895131086,-2.94695481335953,0
5,750,4428,4456,509,518,0,0,0,2.41448692152917,4.8582995951417,0
5,760,4792,4329,504,504,0,0,0,-0.982318271119843,-2.7027027027027,0
5,770,4608,4496,478,502,0,0,0,-5.15873015873016,-0.396825396825397,0
5,780,4798,4612,504,511,0,0,0,5.43933054393305,1.79282868525896,0
5,790,4792,4740,500,489,0,0,0,-0.793650793650794,-4.30528375733855,0
5,800,4444,5086,529,490,0,0,0,5.8,0.204498977505112,0
5,810,4510,4844,490,488,0,0,0,-7.37240075614367,-0.408163265306122,0
5,820,4691,4609,492,517,0,0,0,0.408163265306122,5.94262295081967,0
5,830,4720,4443,505,500,0,0,0,2.64227642276423,-3.28820116054159,0
5,840,4237,4609,502,513,0,0,0,-0.594059405940594,2.6,0
5,850,4434,4127,502,498,0,0,0,0,-2.92397660818713,0
5,860,4462,4488,503,491,0,0,0,0.199203187250996,-1.40562248995984,0
5,870,4495,4932,494,494,0,0,0,-1.78926441351889,0.610997963340122,0
5,880,4432,4683,532,511,0,0,0,7.69230769230769,3.4412955465587,0
5,890,4050,4486,502,494,0,0,0,-5.6390977443609,-3.32681017612524,0
5,900,4774,4997,475,478,0,0,0,-5.37848605577689,-3.23886639676113,0
5,910,4921,5087,527,506,0,0,0,10.9473684210526,5.85774058577406,0
5,920,4077,4510,511,490,0,0,0,-3.03605313092979,-3.16205533596838,0
5,930,4304,5264,500,503,0,0,0,-2.15264187866928,2.6530612244898,0
5,940,4960,4618,514,493,0,0,0,2.8,-1.98807157057654,0
5,950,4478,4658,516,496,0,0,0,0.389105058365759,0.608519269776876,0
5,960,4626,4770,473,514,0,0,0,-8.33333333333333,3.62903225806452,0
5,970,5380,4676,482,484,0,0,0,1.90274841437632,-5.83657587548638,0
5,980,5108,5136,506,493,0,0,0,4.9792531120332,1.8595041322314,0
5,990,4130,4894,513,479,0,0,0,1.38339920948617,-2.83975659229209,0
5,1000,3941,4870,526,491,0,0,0,2.53411306042885,2.50521920668058,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29365,29495,24,23,0,0,0,-4,-8,0
6,20,29517,29524,36,28,0,0,0,50,21.7391304347826,0
6,30,28548,29182,54,54,0,0,0,50,92.8571428571429,0
6,40,27256,27099,67,74,0,0,0,24.0740740740741,37.037037037037,0
6,50,26367,25791,115,95,0,0,0,71.6417910447761,28.3783783783784,0
6,60,22836,24025,152,140,0,0,0,32.1739130434783,47.3684210526316,0
6,70,20075,21283,201,187,0,0,0,32.2368421052632,33.5714285714286,0
6,80,17194,18283,272,259,0,0,0,35.3233830845771,38.5026737967914,0
6,90,13138,13553,352,346,0,0,0,29.4117647058824,33.5907335907336,0
6,100,9420,9318,402,432,0,0,0,14.2045454545455,24.8554913294798,0
6,110,7471,6355,479,472,0,0,0,19.1542288557214,9.25925925925926,0
6,120,5189,5333,482,504,0,0,0,0.626304801670146,6.77966101694915,0
6,130,5342,4251,482,503,0,0,0,0,-0.198412698412698,0
6,140,5197,4433,504,491,0,0,0,4.5643153526971,-2.38568588469185,0
6,150,4450,5108,514,518,0,0,0,1.98412698412698,5.4989816700611,0
6,160,4841,4191,496,492,0,0,0,-3.50194552529183,-5.01930501930502,0
6,170,4790,4772,486,479,0,0,0,-2.01612903225806,-2.64227642276423,0
6,180,5260,4991,489,501,0,0,0,0.617283950617284,4.5929018789144,0
6,190,4870,4307,543,536,0,0,0,11.0429447852761,6.98602794411178,0
6,200,3273,4206,484,483,0,0,0,-10.865561694291,-9.88805970149254,0
6,210,5549,5203,467,468,1,0,29,-3.51239669421488,-3.1055900621118,0
6,220,5526,5544,498,484,1,2,44,6.63811563169165,3.41880341880342,51.7241379310345
6,230,5223,5262,459,476,3,4,64,-7.83132530120482,-1.65289256198347,45.4545454545455
6,240,6566,5505,397,453,4,3,117,-13.5076252723312,-4.83193277310924,82.8125
6,250,9031,6924,359,426,8,10,172,-9.57178841309824,-5.96026490066225,47.008547008547
6,260,10789,8154,339,363,7,9,235,-5.57103064066852,-14.7887323943662,36.6279069767442
6,270,11986,12535,269,232,13,12,322,-20.6489675516224,-36.0881542699724,37.0212765957447
6,280,17933,19798,162,118,8,12,364,-39.7769516728625,-49.1379310344828,13.0434782608696
6,290,22899,25628,77,57,5,5,264,-52.4691358024691,-51.6949152542373,-27.4725274725275
6,300,27447,28271,38,27,1,4,125,-50.6493506493507,-52.6315789473684,-52.6515151515151
6,310,28754,29810,37,17,2,0,42,-2.63157894736842,-37.037037037037,-66.4
6,320,28591,30117,54,23,0,0,4,45.9459459459459,35.2941176470588,-90.4761904761905
6,330,27125,29541,71,34,0,0,0,31.4814814814815,47.8260869565217,-100
6,340,25662,28942,108,44,0,0,0,52.112676056338,29.4117647058824,0
6,350,23344,28073,156,61,0,0,0,44.4444444444444,38.6363636363636,0
6,360,19746,26474,216,100,0,0,0,38.4615384615385,63.9344262295082,0
6,370,16081,23784,310,143,0,0,0,43.5185185185185,43,0
6,380,11092,20792,378,202,0,0,0,21.9354838709677,41.2587412587413,0
6,390,8531,17195,426,277,0,0,0,12.6984126984127,37.1287128712871,0
6,400,6508,13441,502,337,0,0,0,17.8403755868545,21.6606498194946,0
6,410,4649,10248,493,372,0,0,0,-1.79282868525896,10.3857566765579,0
6,420,4240,8225,509,465,0,0,0,3.24543610547667,25,0
6,430,3957,6051,525,464,0,0,0,3.1434184675835,-0.21505376344086,0
6,440,3941,5490,505,502,0,0,0,-3.80952380952381,8.18965517241379,0
6,450,4372,4933,492,509,0,0,0,-2.57425742574257,1.39442231075697,0
6,460,4635,4210,514,501,0,0,0,4.47154471544715,-1.57170923379175,0
6,470,3861,4640,518,511,0,0,0,0.778210116731518,1.99600798403194,0
6,480,4109,4439,514,497,0,0,0,-0.772200772200772,-2.73972602739726,0
6,490,4246,4360,502,491,0,0,0,-2.33463035019455,-1.20724346076459,0
6,500,4615,4638,524,513,0,0,0,4.38247011952191,4.4806517311609,0
6,510,4333,4519,474,506,0,0,0,-9.54198473282443,-1.364522417154,0
6,520,4828,4484,508,507,0,0,0,7.17299578059072,0.197628458498024,0
6,530,4557,4840,517,479,0,0,0,1.77165354330709,-5.52268244575937,0
6,540,4368,5706,515,486,0,0,0,-0.386847195357834,1.46137787056367,0
6,550,3881,5117,495,498,0,0,0,-3.88349514563107,2.46913580246914,0
6,560,4169,4952,503,499,0,0,0,1.61616161616162,0.200803212851406,0
6,570,4549,4360,514,497,0,0,0,2.18687872763419,-0.400801603206413,0
6,580,4513,4661,495,510,0,0,0,-3.69649805447471,2.61569416498994,0
6,590,4804,4358,483,488,0,0,0,-2.42424242424242,-4.31372549019608,0
6,600,4875,4818,503,509,0,0,0,4.1407867494824,4.30327868852459,0
6,610,4175,4271,508,516,0,0,0,0.99403578528827,1.37524557956778,0
6,620,4160,4626,520,483,0,0,0,2.36220472440945,-6.3953488372093,0
6,630,3996,5132,511,488,0,0,0,-1.73076923076923,1.0351966873706,0
6,640,4068,5098,498,506,0,0,0,-2.5440313111546,3.68852459016393,0
6,650,5035,4145,501,511,0,0,0,0.602409638554217,0.988142292490119,0
6,660,4946,4133,480,477,0,0,0,-4.19161676646707,-6.65362035225049,0
6,670,4785,4819,506,515,0,0,0,5.41666666666667,7.9664570230608,0
6,680,4407,4040,511,505,0,0,0,0.988142292490119,-1.94174757281553,0
6,690,4201,4648,512,515,0,0,0,0.195694716242661,1.98019801980198,0
6,700,4177,3848,507,504,0,0,0,-0.9765625,-2.13592233009709,0
6,710,4294,4875,488,507,0,0,0,-3.74753451676529,0.595238095238095,0
6,720,5150,3973,513,521,0,0,0,5.12295081967213,2.76134122287968,0
6,730,4508,4116,502,513,0,0,0,-2.14424951267057,-1.53550863723608,0
6,740,4613,4606,494,502,0,0,0,-1.59362549800797,-2.14424951267057,0
6,750,4619,4263,508,504,0,0,0,2.83400809716599,0.398406374501992,0
6,760,4217,4765,509,498,0,0,0,0.196850393700787,-1.19047619047619,0
6,770,4156,4645,524,487,0,0,0,2.94695481335953,-2.20883534136546,0
6,780,3894,4817,528,490,0,0,0,0.763358778625954,0.616016427104723,0
6,790,3894,4909,496,526,0,0,0,-6.06060606060606,7.3469387755102,0
6,800,4480,3798,484,500,0,0,0,-2.41935483870968,-4.94296577946768,0
6,810,4864,4505,510,512,0,0,0,5.37190082644628,2.4,0
6,820,4436,4197,510,512,0,0,0,0,0,0
6,830,4180,4042,498,504,0,0,0,-2.35294117647059,-1.5625,0
6,840,4676,4495,500,496,0,0,0,0.401606425702811,-1.58730158730159,0
6,850,4867,4913,511,527,0,0,0,2.2,6.25,0
6,860,4389,3723,505,505,0,0,0,-1.17416829745597,-4.17457305502846,0
6,870,4505,4598,493,476,0,0,0,-2.37623762376238,-5.74257425742574,0
6,880,4268,5099,510,493,0,0,0,3.44827586206897,3.57142857142857,0
6,890,4287,4692,514,510,0,0,0,0.784313725490196,3.44827586206897,0
6,900,3953,4350,517,505,0,0,0,0.583657587548638,-0.980392156862745,0
6,910,4356,4676,512,539,0,0,0,-0.967117988394584,6.73267326732673,0
6,920,4385,4146,523,468,0,0,0,2.1484375,-13.1725417439703,0
6,930,4663,5139,468,467,0,0,0,-10.5162523900574,-0.213675213675214,0
6,940,5727,5143,469,536,0,0,0,0.213675213675214,14.7751605995717,0
6,950,5597,3303,508,521,0,0,0,8.31556503198294,-2.79850746268657,0
6,960,4636,3987,475,507,0,0,0,-6.49606299212598,-2.68714011516315,0
6,970,4935,4640,499,470,0,0,0,5.05263157894737,-7.29783037475345,0
6,980,4743,5441,502,495,0,0,0,0.601202404809619,5.31914893617021,0
6,990,4615,5158,484,501,0,0,0,-3.58565737051793,1.21212121212121,0
6,1000,5046,4698,523,515,0,0,0,8.05785123966942,2.79441117764471,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29473,29559,25,23,0,0,0,0,-8,0
7,20,29430,29418,30,30,0,0,0,20,30.4347826086957,0
7,30,28993,28982,37,44,0,0,0,23.3333333333333,46.6666666666667,0
7,40,28534,27971,58,54,0,0,0,56.7567567567568,22.7272727272727,0
7,50,26905,27267,85,79,0,0,0,46.551724137931,46.2962962962963,0
7,60,24774,25447,119,116,0,0,0,40,46.8354430379747,0
7,70,22482,22566,179,170,0,0,0,50.4201680672269,46.551724137931,0
7,80,18265,19170,237,235,0,0,0,32.4022346368715,38.2352941176471,0
7,90,14559,14798,328,312,0,0,0,38.3966244725738,32.7659574468085,0
7,100,9980,10489,400,386,0,0,0,21.9512195121951,23.7179487179487,0
7,110,7610,8040,463,467,0,0,0,15.75,20.9844559585492,0
7,120,5205,5638,494,460,0,0,0,6.69546436285097,-1.49892933618844,0
7,130,4893,5409,512,497,0,0,0,3.64372469635628,8.04347826086956,0
7,140,3852,4676,496,511,0,0,0,-3.125,2.8169014084507,0
7,150,4778,4420,497,504,0,0,0,0.201612903225806,-1.36986301369863,0
7,160,4595,4849,515,477,0,0,0,3.62173038229376,-5.35714285714286,0
7,170,3904,5212,522,506,0,0,0,1.35922330097087,6.07966457023061,0
7,180,4170,4225,501,501,0,0,0,-4.02298850574713,-0.988142292490119,0
7,190,4485,4271,476,509,0,0,0,-4.99001996007984,1.59680638722555,0
7,200,5748,3834,513,515,0,0,0,7.77310924369748,1.17878192534381,0
7,210,4631,4190,457,513,2,4,38,-10.916179337232,-0.388349514563107,0
7,220,5676,4726,510,489,2,3,56,11.5973741794311,-4.67836257309941,47.3684210526316
7,230,4440,5628,462,462,3,3,95,-9.41176470588235,-5.52147239263804,69.6428571428571
7,240,6540,6677,423,432,8,3,152,-8.44155844155844,-6.49350649350649,60
7,250,8922,8451,366,368,3,11,218,-13.4751773049645,-14.8148148148148,43.4210526315789
7,260,11476,11183,258,303,13,13,334,-29.5081967213115,-17.6630434782609,53.2110091743119
7,270,18569,16465,133,148,5,11,392,-48.4496124031008,-51.1551155115512,17.3652694610778
7,280,24683,23987,62,77,6,10,277,-53.3834586466165,-47.972972972973,-29.3367346938776
7,290,28179,26978,42,48,1,3,118,-32.258064516129,-37.6623376623377,-57.4007220216606
7,300,28593,28136,40,45,3,1,36,-4.76190476190476,-6.25,-69.4915254237288
7,310,28334,28208,60,51,0,0,6,50,13.3333333333333,-83.3333333333333
7,320,26776,27428,82,74,1,0,3,36.6666666666667,45.0980392156863,-50
7,330,25109,25555,121,100,0,0,0,47.5609756097561,35.1351351351351,-100
7,340,22261,23607,169,145,0,0,0,39.6694214876033,45,0
7,350,18860,20495,244,196,0,0,0,44.3786982248521,35.1724137931034,0
7,360,14339,17188,330,313,0,0,0,35.2459016393443,59.6938775510204,0
7,370,10040,11470,414,362,0,0,0,25.4545454545455,15.6549520766773,0
7,380,6719,8854,470,410,0,0,0,13.5265700483092,13.2596685082873,0
7,390,5389,6840,500,480,0,0,0,6.38297872340426,17.0731707317073,0
7,400,4790,5218,483,516,0,0,0,-3.4,7.5,0
7,410,5085,4404,514,481,0,0,0,6.41821946169772,-6.78294573643411,0
7,420,4168,5094,495,499,0,0,0,-3.69649805447471,3.74220374220374,0
7,430,4399,4475,510,499,0,0,0,3.03030303030303,0,0
7,440,4463,4692,491,504,0,0,0,-3.72549019607843,1.00200400801603,0
7,450,4519,4127,518,515,0,0,0,5.4989816700611,2.18253968253968,0
7,460,3838,4213,521,506,0,0,0,0.579150579150579,-1.74757281553398,0
7,470,4595,4379,518,516,0,0,0,-0.575815738963532,1.97628458498024,0
7,480,4115,4285,482,504,0,0,0,-6.94980694980695,-2.32558139534884,0
7,490,4743,4225,504,532,0,0,0,4.5643153526971,5.55555555555556,0
7,500,4187,3652,526,503,0,0,0,4.36507936507936,-5.45112781954887,0
7,510,4078,4400,512,508,0,0,0,-2.66159695817491,0.99403578528827,0
7,520,4281,4392,502,494,0,0,0,-1.953125,-2.75590551181102,0
7,530,4492,4878,499,499,0,0,0,-0.597609561752988,1.01214574898785,0
7,540,4536,4808,492,492,0,0,0,-1.40280561122244,-1.40280561122244,0
7,550,4709,4711,517,507,0,0,0,5.08130081300813,3.04878048780488,0
7,560,4136,4083,496,504,0,0,0,-4.06189555125725,-0.591715976331361,0
7,570,4343,4593,506,506,0,0,0,2.01612903225806,0.396825396825397,0
7,580,3958,4422,535,524,0,0,0,5.73122529644269,3.55731225296443,0
7,590,3678,3847,511,484,0,0,0,-4.48598130841121,-7.63358778625954,0
7,600,4293,5154,506,492,0,0,0,-0.978473581213307,1.65289256198347,0
7,610,4513,4672,494,509,0,0,0,-2.37154150197628,3.45528455284553,0
7,620,5138,4351,499,522,0,0,0,1.01214574898785,2.55402750491159,0
7,630,4169,4237,516,493,0,0,0,3.40681362725451,-5.55555555555556,0
7,640,4206,4762,514,493,0,0,0,-0.387596899224806,0,0
7,650,4381,5011,502,499,0,0,0,-2.33463035019455,1.21703853955375,0
7,660,4685,4849,502,481,0,0,0,0,-3.60721442885772,0
7,670,4452,4587,512,511,0,0,0,1.99203187250996,6.23700623700624,0
7,680,4431,4200,501,523,0,0,0,-2.1484375,2.34833659491194,0
7,690,4532,4157,506,496,0,0,0,0.998003992015968,-5.16252390057361,0
7,700,4265,4509,502,494,0,0,0,-0.790513833992095,-0.403225806451613,0
7,710,4719,4392,500,526,0,0,0,-0.398406374501992,6.47773279352227,0
7,720,4678,3821,512,510,0,0,0,2.4,-3.04182509505703,0
7,730,4259,4804,511,522,0,0,0,-0.1953125,2.35294117647059,0
7,740,4007,4500,505,475,0,0,0,-1.17416829745597,-9.00383141762452,0
7,750,4446,4906,516,522,0,0,0,2.17821782178218,9.89473684210526,0
7,760,4117,3990,508,511,0,0,0,-1.55038759689922,-2.10727969348659,0
7,770,4698,4133,480,512,0,0,0,-5.51181102362205,0.195694716242661,0
7,780,4604,4213,521,519,0,0,0,8.54166666666667,1.3671875,0
7,790,4165,4335,492,506,0,0,0,-5.56621880998081,-2.50481695568401,0
7,800,4874,4534,494,497,0,0,0,0.40650406504065,-1.77865612648221,0
7,810,4510,4335,518,481,0,0,0,4.8582995951417,-3.21931589537223,0
7,820,4203,4565,511,524,0,0,0,-1.35135135135135,8.93970893970894,0
7,830,4203,4233,519,508,0,0,0,1.56555772994129,-3.05343511450382,0
7,840,4492,4153,501,497,0,0,0,-3.46820809248555,-2.16535433070866,0
7,850,4471,4592,483,489,0,0,0,-3.59281437125748,-1.60965794768612,0
7,860,4645,4627,525,487,0,0,0,8.69565217391304,-0.408997955010225,0
7,870,3889,4749,506,523,0,0,0,-3.61904761904762,7.39219712525667,0
7,880,4480,4003,502,522,0,0,0,-0.790513833992095,-0.191204588910134,0
7,890,4132,4478,506,481,0,0,0,0.796812749003984,-7.8544061302682,0
7,900,4411,4721,519,505,0,0,0,2.56916996047431,4.98960498960499,0
7,910,3972,4704,501,497,0,0,0,-3.46820809248555,-1.58415841584158,0
7,920,4372,4341,508,506,0,0,0,1.39720558882236,1.81086519114688,0
7,930,4124,4104,521,525,0,0,0,2.55905511811024,3.75494071146245,0
7,940,4714,3685,476,529,0,0,0,-8.63723608445298,0.761904761904762,0
7,950,5736,3772,493,498,0,0,0,3.57142857142857,-5.86011342155009,0
7,960,5239,5219,466,499,0,0,0,-5.47667342799189,0.200803212851406,0
7,970,5179,4601,483,494,0,0,0,3.6480686695279,-1.00200400801603,0
7,980,4947,4927,514,489,0,0,0,6.41821946169772,-1.01214574898785,0
7,990,4205,5057,480,492,0,0,0,-6.6147859922179,0.613496932515337,0
7,1000,5438,4206,492,518,0,0,0,2.5,5.28455284552845,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29484,29368,24,24,0,0,0,-4,-4,0
