"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
620,30,30257.7666666667,23212.3333333333,36857.2333333333,29877.3333333333,22917.1333333333,36340.5666666667,734.833333333333,533.8,916.866666666667,733.566666666667,557.733333333333,910.533333333333,20.7666666666667,16.7666666666667,24.6666666666667,20.1333333333333,15.8333333333333,24.5666666666667,457.8,374.833333333333,542.1,-21.0690670947964,-27.0512658897671,-14.5170255896847,-21.0653229314933,-26.6521231029771,-14.7901933049644,-9.43429786386857,-19.3473424938126,0.203147003397757
630,30,34642.9,27604.6,41775.0333333333,34749.8666666667,27541.3666666667,41670.6,637.233333333333,448.1,830.733333333333,639.066666666667,449.4,833.233333333333,15.7666666666667,12.1,19.4333333333333,15.6666666666667,12.1,19.6,384.9,303,470.966666666667,-16.240859663581,-22.4677897350402,-9.72117790254659,-15.5326225157002,-22.8206254640977,-8.70439159103354,-16.3937148320948,-28.3193012913319,-4.73129629150774
640,30,38049.3333333333,30693.5,43930.5,37849.5666666667,30703.8,44249.5666666667,567.2,391.133333333333,760.366666666667,570.466666666667,401.966666666667,753.733333333333,12.8666666666667,9.03333333333333,16.7333333333333,14.6333333333333,9.73333333333333,19.2666666666667,309.966666666667,214.233333333333,399.266666666667,-9.69285836362886,-17.2028715104298,-2.14493625169728,-8.4896571491756,-15.5844526296089,-0.514005523649166,-23.5095032179344,-34.6838933292626,-12.8185614639621
650,30,40071.1333333333,32602.4333333333,46024.4,40065.6,33281.9,46482.2,529.3,373.033333333333,698.1,531.466666666667,376.033333333333,710.5,10.3666666666667,6.43333333333333,14.5,10.9,6.66666666666667,15.0666666666667,250.166666666667,165.366666666667,344.5,0.284594859644411,-8.0817334883654,9.53269517482556,0.873926581398542,-7.76424770724167,9.25143226712625,-29.4173522601892,-40.2642645288192,-18.1526023672316
660,30,41115.8,34420.5,46896.0666666667,41072.8666666667,34630.3666666667,46607.9,522.3,384.7,697.166666666667,518.733333333333,376.5,678.266666666667,9.9,5.43333333333333,15.1333333333333,9.2,5.26666666666667,13.2333333333333,212.966666666667,126.9,309.333333333333,8.91346958095213,-1.28843347929686,19.2355672857491,6.91437574301254,-2.76138856851123,17.3141812464235,-28.0016588316222,-38.2919376719243,-17.3948009692863
670,30,40747.1666666667,34633.2666666667,45743.4,40844.4666666667,34967.5333333333,45592.5666666667,542.266666666667,402.366666666667,695.5,539.833333333333,410.333333333333,698.666666666667,7.8,3.9,11.9666666666667,7.7,3.7,11.9666666666667,177.166666666667,95.7333333333333,269.966666666667,11.7682634064704,2.00257744971024,21.0637024599173,12.2357335514276,1.66901078232197,21.7307591625602,-27.2664304538469,-37.3337088960593,-17.1798052003407
680,30,39280.9,33670.5333333333,44456.6,39245.6333333333,33560.4333333333,44112.8666666667,596.133333333333,460.866666666667,748.8,595.133333333333,472.5,737.566666666667,6.66666666666667,3.46666666666667,10.7,6,2.9,9.66666666666667,150.433333333333,69.2,239.733333333333,16.8150853944714,7.78448717839095,25.3068351705505,16.0470738263556,5.68840195462607,24.5527723835457,-21.3007886363819,-30.8895539952618,-11.8112681726638
690,30,36463.7333333333,30487.6666666667,41711.2333333333,36370.9,30782.4,41451.7333333333,691.533333333333,540.266666666667,840.166666666667,695.666666666667,542.8,852.3,5.13333333333333,2.36666666666667,8.4,5.3,2.4,8.4,124.1,58,193.133333333333,20.6034591382341,10.5658164515501,29.6555015097972,18.7417031173069,8.81982783591061,28.1233935843214,-17.048553727824,-27.2150911442731,-6.13077317356167
700,30,32179.3666666667,26193,38162.6,32017.3,25390.5666666667,38014.5666666667,812.833333333333,657.633333333333,966.4,823.266666666667,642.9,995.433333333333,4.63333333333333,1.4,8.43333333333333,4.06666666666667,1.83333333333333,7,100.3,43.6,171.1,19.7422472458927,10.6172172924118,27.0821093425972,20.0517770275467,10.9296901096205,28.158464227089,-8.64612549855631,-19.8259958794259,2.77946507100055
710,30,27616.2333333333,21375.6666666667,33331.0666666667,27412.1666666667,20915.4666666667,33949.6,953.7,765.366666666667,1117.66666666667,961.333333333333,760.033333333333,1127.2,3.8,1.3,7.26666666666667,4,1.43333333333333,7.2,84.9666666666667,28.5333333333333,164.7,20.1041628770097,12.5463200620508,26.7926045508533,19.0273547507932,12.0994914080316,25.8789975370028,-8.38553743842658,-19.0361840896209,1.4139413444365
720,30,23158.1666666667,17006.8333333333,29621.2,22900.9666666667,16445.7666666667,30105.5,1083.56666666667,902.766666666667,1271.13333333333,1081.73333333333,887.366666666667,1259.9,3.36666666666667,0.966666666666667,6.4,3.86666666666667,1.2,7.63333333333333,75.5,22.6333333333333,149.333333333333,17.7613255424834,11.2539616263575,24.2363159674134,16.3927518165857,9.76149180681366,22.860073827377,4.35162514571885,-11.5582591188659,23.4175438946458
730,30,19373.0666666667,13244.8666666667,26087.3333333333,19548.9666666667,13348.9333333333,26390.7333333333,1185.46666666667,999.633333333333,1363.23333333333,1181,978.033333333333,1351.66666666667,3.03333333333333,0.833333333333333,6.4,2.66666666666667,0.8,5.33333333333333,71.8,20.7666666666667,145.866666666667,14.3154799722166,7.71103885245105,20.9958430538542,15.1435190887649,7.79752867598999,22.1948820043867,18.9366106214966,2.63357333459451,36.0965369377094
740,30,16428.8666666667,10252.4666666667,22452.3,16639.3,10431.6333333333,23062.2333333333,1265.1,1077.06666666667,1419.2,1263.7,1062.36666666667,1451.16666666667,3.1,1.26666666666667,6.2,2.73333333333333,1.03333333333333,4.93333333333333,68.0666666666667,23.3666666666667,130.166666666667,10.8065637864289,3.3363346323498,17.6380438967565,11.0635407882438,3.06550344353415,18.6444082775707,15.7796633889929,4.22434974977547,27.1553193238298
750,30,13853.8666666667,8590.6,20267.5666666667,14484.1333333333,8727.8,20932.4,1341.83333333333,1176.83333333333,1496.6,1320.4,1123.5,1481.5,2.83333333333333,1.56666666666667,4.2,2.43333333333333,1.33333333333333,3.66666666666667,56.1333333333333,25.8333333333333,97.8666666666667,8.64198621330734,1.27363954539391,15.6062253095139,6.7629606261249,-0.0927583791189458,13.5925161880682,8.87185344419144,-3.37206867863109,19.2194110122517
760,30,11631.8666666667,6599.83333333333,17894.2333333333,12637.1666666667,7169.06666666667,18446.4,1402.03333333333,1233.86666666667,1544.86666666667,1376.53333333333,1195.73333333333,1530.06666666667,2.46666666666667,1.56666666666667,3.46666666666667,2.36666666666667,1.53333333333333,3.23333333333333,47.7333333333333,31.8666666666667,67.5666666666667,5.87446897303218,-0.170332900065073,12.2090281351231,6.95350471826984,1.07732948990733,13.4206905469749,14.9774027629683,4.95689682097948,24.78463399218
770,30,9812.63333333333,5206.53333333333,15501,10836.6666666667,6059.7,16415.2,1449.63333333333,1281.43333333333,1580.16666666667,1423.36666666667,1260.6,1566.43333333333,2.43333333333333,1.63333333333333,3.33333333333333,2.26666666666667,1.53333333333333,3.06666666666667,48.7333333333333,35.3,64.2,5.67679741093684,1.75484313836697,10.0679084758261,6.92719547772378,2.6209421352682,11.9638988831923,13.2747111206069,1.11397064990341,23.9449248961529
780,30,8533.86666666667,4313.5,13901.4333333333,9276.16666666667,4965.3,14677.8666666667,1470.06666666667,1324.93333333333,1582.76666666667,1465.86666666667,1324.53333333333,1579.1,3.43333333333333,2.43333333333333,4.66666666666667,3,1.9,4.23333333333333,58.7666666666667,41.1,77.7333333333333,4.38226579164937,0.596269927682642,8.83688031207813,6.46336222681624,1.97653058810822,11.2039366988393,26.8592447800996,14.6203533744654,39.3855380331743
790,30,7638.3,3861.76666666667,12558.2,7904.46666666667,4096.1,12744.2333333333,1507.73333333333,1378.1,1610.9,1485.93333333333,1361.03333333333,1590.93333333333,3.53333333333333,2.23333333333333,5.13333333333333,4.33333333333333,3,5.66666666666667,72.5,49.8,99.7,5.18054812208294,1.45949053062865,9.79172788630983,4.23686997713937,0.0990358239394391,9.21374936471306,18.7828481106769,9.34203825914317,27.1401193540586
800,30,6822.6,3579.83333333333,11586.2333333333,7224.56666666667,3996.3,11656.0666666667,1518.1,1397.73333333333,1606.16666666667,1500.9,1376.8,1588.66666666667,4.7,2.83333333333333,7.23333333333333,5.23333333333333,3.63333333333333,7.2,94.1666666666667,63.9333333333333,127.466666666667,3.00913740660573,-0.45240851579438,6.95705863945477,3.36986597479044,-0.244827458645452,7.93258852395114,24.3237706867961,15.5865530369798,32.2739341923323
810,30,6452.56666666667,3640.9,10271.2,6665.5,3878.36666666667,10581.9666666667,1498.6,1402.36666666667,1573,1514.66666666667,1410.83333333333,1592.7,5.9,4.13333333333333,7.76666666666667,6.66666666666667,4.6,8.96666666666667,120.666666666667,81.9,162.8,0.737661206358884,-2.37996838462469,5.15676823911837,2.82411471933081,-0.456488491778814,6.47686355665889,22.156643778313,14.3015556184117,29.054621506645
820,30,6445.13333333333,4224.7,9741.16666666667,6380.03333333333,4035.93333333333,9724.43333333333,1501.43333333333,1413.8,1566.33333333333,1495.7,1408.13333333333,1562.93333333333,7.3,5.16666666666667,10.2,8.13333333333333,5.56666666666667,11.0666666666667,149.966666666667,101.533333333333,198.133333333333,1.93825050968655,-1.44764380358008,6.65548218286085,0.289379695639461,-2.59471154847866,3.94983565056703,22.3071693930115,16.4013588852186,27.9779991359258
830,30,6225.66666666667,4486.93333333333,8369.66666666667,6284.26666666667,4489.53333333333,8501.83333333333,1499.43333333333,1433.16666666667,1555.16666666667,1502.33333333333,1435.33333333333,1559.9,9.46666666666667,6.56666666666667,12.6,10.3333333333333,6.96666666666667,14.3,188.233333333333,132.366666666667,249.1,0.967533464467009,-2.0407564267682,5.55675862231113,1.75445918131166,-1.70678493397167,6.38808018822843,30.7686682003157,21.0792441259838,43.4566244837966
840,30,6339.73333333333,4976.43333333333,7975.7,6102.7,4709.03333333333,7747.6,1472.8,1410.76666666667,1525.7,1482.66666666667,1423.43333333333,1534.4,12.3666666666667,8.4,16.4333333333333,12.0333333333333,8.76666666666667,15.4333333333333,233.266666666667,162.9,304.966666666667,-1.38650213583677,-3.84528563462085,1.84601481744813,-0.777965730187258,-3.65192862326482,2.65706867313856,22.0712303810867,16.6849538224039,26.4887775142315
850,30,6996.06666666667,5452.13333333333,9033.6,6745.86666666667,5212.06666666667,8612.6,1435.56666666667,1348.76666666667,1504.06666666667,1440.2,1352.2,1511.83333333333,12.7666666666667,9.2,16.6,14.1333333333333,9.86666666666667,18.0333333333333,282.133333333333,204.533333333333,364.5,-2.95584999344618,-6.03367367392268,-0.190094468960953,-3.25642361824993,-6.30680100806694,-0.158175339851648,25.1824643685746,20.3216017395678,30.2764258695876
860,30,8521.53333333333,6188.7,11475.2666666667,8368.9,6081.86666666667,11314.3,1382.16666666667,1275.96666666667,1480.73333333333,1378.7,1273.53333333333,1472,15.6666666666667,11.1333333333333,19.9666666666667,17.3,12.7333333333333,21.9666666666667,332.7,246.333333333333,422.066666666667,-4.83320895342111,-8.01655260815619,-2.10705781546976,-5.4763411725035,-8.93410529752197,-2.52953654833505,18.587442246321,12.2708390209931,25.0521658166999
870,30,10707.0333333333,7416.2,14818.9666666667,10746.9,7318.36666666667,14679.9333333333,1300.03333333333,1163.93333333333,1419.86666666667,1290.63333333333,1152,1411.63333333333,20.1,15.3333333333333,25.2,17.8,13.5333333333333,22.2666666666667,382.2,292.533333333333,476.966666666667,-8.02258842557373,-12.0266248471468,-4.4237472732271,-8.62009558920221,-12.8206311824438,-4.97891675723539,21.2448206531324,14.9161537085386,27.7496219289114
880,30,13858.8333333333,9434.1,19122.3333333333,14119.0333333333,9537.26666666667,18944.7666666667,1191.6,1035.4,1340.46666666667,1179.23333333333,1007.86666666667,1329.6,19.6666666666667,14.7333333333333,24.4666666666667,20.2333333333333,15.5333333333333,24.7333333333333,411.9,314.2,508.933333333333,-11.5440967358056,-15.9016350164015,-7.38516769313424,-11.5269852400742,-15.6211667411303,-7.5743471369519,12.6738214704026,5.27131520997759,18.609103914243
890,30,17638.6333333333,12195.6666666667,23499.2666666667,18072.6,12457,23956.5666666667,1089.56666666667,914.266666666667,1251.56666666667,1079.83333333333,910.066666666667,1245.76666666667,19.8,15.6666666666667,23.8666666666667,19.7,15.1333333333333,24.1,419.433333333333,319.766666666667,509.133333333333,-12.3899496091945,-17.5087374436363,-7.75783113538392,-12.8124528581106,-18.5517643472154,-7.62484725012135,8.36886003654149,-0.276705098329233,15.7209822245433
900,30,21562.8333333333,14897,27984,22017.2333333333,15358.0666666667,29102.6,982.4,786.333333333333,1155.83333333333,988.6,789.966666666667,1181.43333333333,17.9333333333333,13.3666666666667,22.3333333333333,16.8333333333333,13.1333333333333,20.2333333333333,402.333333333333,310.566666666667,482.333333333333,-14.2709784682804,-20.1104140385612,-8.40540227995049,-13.4714167556319,-19.1132789530932,-8.09636472115063,0.460386278345239,-8.79440211126545,8.61702260121675
910,30,25278.7666666667,18176.3,32739.1666666667,25334.1,18172.0666666667,32307.7666666667,892.833333333333,681.166666666667,1104.53333333333,889.233333333333,684.5,1085.46666666667,17.2,12.6666666666667,21.7,17.0666666666667,12.9666666666667,21.5,377.933333333333,291.466666666667,464.266666666667,-12.5776770863896,-18.3321151480616,-6.70954768291473,-13.9251103073808,-19.9777038933175,-8.06742842872128,-2.27052087520585,-14.1020871222259,9.75012506427004
920,30,28551.6333333333,21376.3,36268.3333333333,28742.5333333333,21706.6333333333,35781.2666666667,820.466666666667,625.266666666667,1023.6,808.666666666667,615.3,1005.93333333333,15.2333333333333,10.5333333333333,20.1,17.1,11.8,22.4666666666667,351.566666666667,249.466666666667,446.766666666667,-8.49233972579267,-14.6643189551803,-1.73964025109206,-9.33154289549498,-16.140574024342,-2.01966945878746,-9.17172995696513,-20.5328760519867,1.51757088189335
930,30,31305.6,24830.4666666667,38441.0666666667,31671.8333333333,23919.5,38778.3,743.066666666667,552.866666666667,949.1,743.033333333333,563.666666666667,954.166666666667,13.5666666666667,9.03333333333333,18.0666666666667,14.8333333333333,9.36666666666667,20,324.266666666667,215.633333333333,441.333333333333,-6.72763452603143,-14.3527700238733,0.636199689370075,-4.94641233155256,-13.2283531153259,2.94048350499922,-13.4712228521329,-25.2100060370739,-2.56537989451108
940,30,33671,26109.5666666667,40530.6333333333,34001.5333333333,26680.0666666667,40726.4,695.5,521.866666666667,896.9,684.033333333333,503.8,865.633333333333,11.8666666666667,7.9,16.4666666666667,12.6333333333333,8.46666666666667,16.7,289.833333333333,195.666666666667,386.666666666667,-1.7592154883658,-10.8592228258868,6.69260334733792,-2.96719314760002,-12.2181889125961,5.60429061486469,-15.0652287342948,-26.0101913947177,-3.74966521685714
950,30,35170.5666666667,28321.1666666667,41553.3,35544.3,29224.3666666667,41943.4333333333,666.466666666667,486.3,849.6,666.033333333333,483.366666666667,864.666666666667,11.8,7.2,17.1,10.4666666666667,6.3,14.6,248.533333333333,164.833333333333,350.666666666667,0.637967605715807,-9.63515480459814,11.0637387114433,3.36602123617662,-6.91790697751533,13.1567938151463,-18.0256319755124,-28.8798028087312,-7.12958912849633
960,30,35554.3666666667,28700.4666666667,42070.9666666667,35615.7333333333,28671.3333333333,42053.2333333333,680.866666666667,508.6,881.733333333333,674.4,495.433333333333,862.366666666667,9.3,5.33333333333333,14.2333333333333,9.13333333333333,5.33333333333333,13.6,205,126.2,291.433333333333,5.2778112370877,-4.73701064474577,14.9537062658891,4.9135408104224,-5.5135563448487,13.8368791650256,-13.344051645334,-25.8872394724924,-1.02706463814866
970,30,34534.6666666667,27635.3,40572.2666666667,34871.1333333333,28080.1333333333,41197.5666666667,722.8,537.333333333333,905.033333333333,707.7,521.266666666667,884.933333333333,7.83333333333333,3.96666666666667,12.2666666666667,8.33333333333333,4.26666666666667,12.2333333333333,176.533333333333,93.6666666666667,267.6,10.7538536264779,2.37407184374439,19.1870337742186,9.39043825900133,-1.48784155476618,19.6491722013086,-19.1260080390113,-29.3671371091534,-8.50853723009928
980,30,32633.9,26349.3,39197.3666666667,33089.6333333333,26869.6,39595.7333333333,778.266666666667,589.666666666667,961.633333333333,763.4,577.466666666667,964.333333333333,7.2,3.63333333333333,11.3333333333333,7.33333333333333,3.73333333333333,12.1,151.566666666667,74.7666666666667,250.066666666667,12.8687181435445,2.84845228267561,22.666171522217,13.2243276270647,5.00481696931544,22.6639380493468,-14.8014158191177,-26.1068986014841,-3.48973080130821
990,30,30105.0666666667,23351.5,36597.7333333333,30876,23643.9,37366.2666666667,856.633333333333,672.5,1036.43333333333,835.666666666667,647.1,1027,6.3,3.13333333333333,9.73333333333333,6.5,3.13333333333333,10.9666666666667,130.666666666667,58.6,215.366666666667,14.9036438884258,5.21411371709883,22.8838919801554,13.7442757823574,4.85679750988885,21.8756835119133,-5.33392282540624,-19.7409490928359,8.32971793360876
1000,30,27123.9333333333,20012.2666666667,34327.8333333333,28186.6333333333,20702.8,35547.1,952.1,748.233333333333,1135.2,925.366666666667,726.233333333333,1124.83333333333,5.6,2.46666666666667,9.4,4.73333333333333,1.93333333333333,7.86666666666667,112.3,48.5333333333333,184.933333333333,14.5880704007267,6.23065565171619,22.2529887674558,14.6942472598043,5.46404359611138,23.1978128101435,-7.66045778879042,-19.7724099250448,4.97511257156922
