"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,230,3735,3542,1568,1538,12,7,144,-2.54816656308266,-4.82673267326733,26.3157894736842
1,240,4147,4676,1547,1581,10,6,196,-1.33928571428571,2.79583875162549,36.1111111111111
1,250,5069,4605,1495,1523,17,10,228,-3.36134453781513,-3.6685641998735,16.3265306122449
1,260,5742,5475,1443,1468,12,14,307,-3.47826086956522,-3.6112934996717,34.6491228070175
1,270,6652,6346,1428,1423,24,23,388,-1.03950103950104,-3.06539509536785,26.3843648208469
1,280,8245,7830,1307,1329,26,31,478,-8.4733893557423,-6.60576247364722,23.1958762886598
1,290,11030,10639,1243,1190,24,28,590,-4.89671002295333,-10.4589917231001,23.4309623430962
1,300,14031,15142,1088,1069,36,36,659,-12.4698310539019,-10.1680672268908,11.6949152542373
1,310,19511,21053,912,855,37,33,743,-16.1764705882353,-20.0187090739008,12.7465857359636
1,320,29234,29757,630,659,30,33,759,-30.9210526315789,-22.9239766081871,2.15343203230148
1,330,39657,38613,440,382,27,28,631,-30.1587301587302,-42.0333839150228,-16.8642951251647
1,340,46232,48514,269,288,26,8,449,-38.8636363636364,-24.6073298429319,-28.8431061806656
1,350,51765,51222,220,214,10,9,257,-18.2156133828996,-25.6944444444444,-42.7616926503341
1,360,53023,53138,224,212,8,5,136,1.81818181818182,-0.934579439252336,-47.0817120622568
1,370,52409,52839,242,244,1,5,67,8.03571428571429,15.0943396226415,-50.7352941176471
1,380,50958,50974,292,307,2,3,45,20.6611570247934,25.8196721311475,-32.8358208955224
1,390,48210,47654,382,436,2,0,28,30.8219178082192,42.0195439739414,-37.7777777777778
1,400,43539,40784,550,579,1,1,19,43.979057591623,32.7981651376147,-32.1428571428571
1,410,35656,33804,725,819,0,2,13,31.8181818181818,41.4507772020725,-31.5789473684211
1,420,28086,23896,971,1088,0,1,19,33.9310344827586,32.8449328449328,46.1538461538462
1,430,17955,14509,1257,1336,0,1,27,29.4541709577755,22.7941176470588,42.1052631578947
1,440,9468,7709,1519,1520,0,2,29,20.843277645187,13.7724550898204,7.40740740740741
1,450,4194,4760,1641,1672,4,3,41,8.03159973666886,10,41.3793103448276
1,460,3157,2595,1650,1656,3,6,55,0.548446069469835,-0.956937799043062,34.1463414634146
1,470,2935,2509,1594,1600,6,3,68,-3.39393939393939,-3.38164251207729,23.6363636363636
1,480,3649,3051,1606,1600,3,3,88,0.752823086574655,0,29.4117647058824
1,490,4088,4023,1550,1591,11,8,118,-3.48692403486924,-0.5625,34.0909090909091
1,500,4305,3963,1574,1526,7,8,156,1.54838709677419,-4.08548082966688,32.2033898305085
1,510,4275,4950,1545,1541,4,10,196,-1.84243964421855,0.982961992136304,25.6410256410256
1,520,4829,4490,1543,1537,15,12,243,-0.129449838187702,-0.259571706683971,23.9795918367347
1,530,5228,5166,1494,1497,18,14,302,-3.17563188593649,-2.60247234873129,24.2798353909465
1,540,6413,6211,1438,1460,15,20,355,-3.7483266398929,-2.47160988643955,17.5496688741722
1,550,7979,6787,1365,1355,17,21,443,-5.07649513212796,-7.19178082191781,24.7887323943662
1,560,9159,9612,1276,1292,36,30,546,-6.52014652014652,-4.64944649446494,23.2505643340858
1,570,12935,12313,1114,1137,24,28,662,-12.6959247648903,-11.9969040247678,21.2454212454212
1,580,19128,17730,910,947,34,43,718,-18.3123877917415,-16.7106420404573,8.45921450151057
1,590,28346,26305,658,683,36,31,783,-27.6923076923077,-27.8775079197466,9.05292479108635
1,600,39157,38863,417,391,26,25,710,-36.6261398176292,-42.7525622254758,-9.32311621966794
1,610,47682,49371,227,216,18,13,475,-45.5635491606715,-44.7570332480818,-33.0985915492958
1,620,54227,54640,141,152,11,5,231,-37.8854625550661,-29.6296296296296,-51.3684210526316
1,630,56471,55993,142,160,8,5,86,0.709219858156028,5.26315789473684,-62.7705627705628
1,640,55823,54788,162,209,2,1,34,14.0845070422535,30.625,-60.4651162790698
1,650,54392,52023,239,280,1,0,18,47.5308641975309,33.9712918660287,-47.0588235294118
1,660,50841,48514,319,369,1,1,9,33.4728033472803,31.7857142857143,-50
1,670,46506,43860,478,539,0,0,5,49.8432601880878,46.070460704607,-44.4444444444444
1,680,38769,35859,645,725,0,0,3,34.9372384937238,34.5083487940631,-40
1,690,30457,27156,922,1024,0,0,3,42.9457364341085,41.2413793103448,0
1,700,18349,15563,1249,1351,0,0,5,35.4663774403471,31.93359375,66.6666666666667
1,710,9080,6958,1544,1601,0,1,4,23.6188951160929,18.5048112509252,-20
1,720,4243,3609,1627,1643,0,0,3,5.37564766839378,2.62336039975016,-25
1,730,3254,3390,1660,1590,0,0,5,2.02827289489859,-3.2258064516129,66.6666666666667
1,740,2534,4001,1674,1600,0,0,7,0.843373493975904,0.628930817610063,40
1,750,2743,3758,1653,1667,0,1,8,-1.25448028673835,4.1875,14.2857142857143
1,760,3145,2766,1638,1638,0,2,8,-0.907441016333938,-1.73965206958608,0
1,770,2554,2883,1687,1628,0,0,10,2.99145299145299,-0.610500610500611,25
1,780,2471,3027,1611,1685,1,2,21,-4.5050385299348,3.5012285012285,110
1,790,3492,2803,1645,1614,2,2,24,2.1104903786468,-4.21364985163205,14.2857142857143
1,800,2798,2869,1623,1635,0,1,26,-1.33738601823708,1.30111524163569,8.33333333333333
1,810,2657,2798,1629,1657,2,2,37,0.369685767097967,1.34556574923547,42.3076923076923
1,820,2326,2444,1633,1645,8,2,53,0.245549416820135,-0.724200362100181,43.2432432432432
1,830,3438,2740,1666,1664,3,3,79,2.02082057562768,1.15501519756839,49.0566037735849
1,840,3421,2860,1576,1568,4,3,97,-5.40216086434574,-5.76923076923077,22.7848101265823
1,850,3977,3945,1612,1565,13,9,129,2.28426395939086,-0.191326530612245,32.9896907216495
1,860,4377,4035,1509,1615,8,7,153,-6.38957816377171,3.19488817891374,18.6046511627907
1,870,5421,3901,1501,1531,14,10,209,-0.530152418820411,-5.20123839009288,36.6013071895425
1,880,5513,5074,1487,1452,10,12,269,-0.932711525649567,-5.16002612671457,28.7081339712919
1,890,6647,6083,1495,1480,20,18,347,0.537995965030262,1.92837465564738,28.996282527881
1,900,6942,6002,1377,1447,16,21,439,-7.89297658862876,-2.22972972972973,26.5129682997118
1,910,9704,8201,1216,1295,32,37,552,-11.6920842411038,-10.5044920525225,25.7403189066059
1,920,14171,12825,1107,1095,18,43,680,-8.96381578947368,-15.4440154440154,23.1884057971014
1,930,19535,20340,861,844,29,41,766,-22.2222222222222,-22.9223744292237,12.6470588235294
1,940,30300,31392,616,575,31,25,803,-28.4552845528455,-31.8720379146919,4.83028720626632
1,950,41240,42157,348,331,16,32,635,-43.5064935064935,-42.4347826086956,-20.9215442092154
1,960,50301,50598,219,204,17,23,417,-37.0689655172414,-38.368580060423,-34.3307086614173
1,970,54497,54655,160,146,10,4,211,-26.9406392694064,-28.4313725490196,-49.400479616307
1,980,55784,56059,155,153,4,4,91,-3.125,4.79452054794521,-56.8720379146919
1,990,55367,55198,182,183,1,3,32,17.4193548387097,19.6078431372549,-64.8351648351648
1,1000,53425,54060,265,228,1,0,15,45.6043956043956,24.5901639344262,-53.125
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57398,57574,100,96,0,0,0,0,-4,0
2,20,57427,57805,137,126,0,0,0,37,31.25,0
2,30,55759,56244,200,177,0,0,0,45.985401459854,40.4761904761905,0
2,40,52410,53698,273,256,0,0,0,36.5,44.6327683615819,0
2,50,48783,49924,395,358,0,0,0,44.6886446886447,39.84375,0
2,60,42759,44743,534,513,0,0,0,35.1898734177215,43.2960893854749,0
2,70,36349,36805,729,701,0,0,0,36.5168539325843,36.6471734892787,0
2,80,26630,28154,1055,1004,0,0,0,44.718792866941,43.2239657631954,0
2,90,13895,16615,1361,1287,0,0,0,29.0047393364929,28.1872509960159,0
2,100,6947,8565,1586,1544,0,0,0,16.5319617927994,19.96891996892,0
2,110,3791,4202,1666,1663,0,0,0,5.04413619167718,7.70725388601036,0
2,120,2652,2777,1656,1582,0,0,0,-0.600240096038415,-4.87071557426338,0
2,130,3320,3555,1666,1668,0,0,0,0.603864734299517,5.43615676359039,0
2,140,2773,3460,1597,1592,0,0,0,-4.14165666266507,-4.55635491606715,0
2,150,3296,3471,1633,1652,0,0,0,2.25422667501565,3.76884422110553,0
2,160,2596,2866,1669,1648,0,0,0,2.20453153704838,-0.242130750605327,0
2,170,2401,3391,1662,1679,0,0,0,-0.419412822049131,1.88106796116505,0
2,180,3087,2400,1617,1656,0,0,0,-2.70758122743682,-1.36986301369863,0
2,190,3108,2420,1594,1642,0,0,0,-1.42238713667285,-0.845410628019324,0
2,200,3510,2873,1687,1678,0,0,0,5.83437892095358,2.19244823386114,0
2,210,2991,2473,1591,1635,11,9,78,-5.69057498518079,-2.56257449344458,0
2,220,3263,3372,1639,1568,4,3,103,3.01697045883092,-4.09785932721713,32.0512820512821
2,230,2660,4030,1570,1563,6,10,138,-4.20988407565589,-0.318877551020408,33.9805825242718
2,240,4396,4039,1604,1551,8,7,177,2.1656050955414,-0.767754318618042,28.2608695652174
2,250,3754,5003,1504,1554,9,14,242,-6.23441396508728,0.193423597678917,36.7231638418079
2,260,5573,4855,1494,1430,14,19,332,-0.664893617021277,-7.97940797940798,37.1900826446281
2,270,5648,7637,1408,1366,22,18,374,-5.75635876840696,-4.47552447552448,12.6506024096386
2,280,8212,8959,1346,1281,19,28,433,-4.40340909090909,-6.22254758418741,15.7754010695187
2,290,9680,11635,1277,1228,32,31,534,-5.12630014858841,-4.13739266198283,23.3256351039261
2,300,11844,14651,1146,1070,30,31,615,-10.2584181675803,-12.8664495114007,15.1685393258427
2,310,17073,19811,1036,934,39,38,675,-9.59860383944154,-12.7102803738318,9.75609756097561
2,320,22734,27537,811,675,38,32,815,-21.7181467181467,-27.7301927194861,20.7407407407407
2,330,32862,38455,494,405,39,33,745,-39.0875462392109,-40,-8.58895705521472
2,340,45525,48535,267,225,20,14,569,-45.9514170040486,-44.4444444444444,-23.6241610738255
2,350,52576,54841,192,129,6,11,288,-28.0898876404494,-42.6666666666667,-49.3848857644991
2,360,54125,56820,187,127,3,2,98,-2.60416666666667,-1.55038759689922,-65.9722222222222
2,370,53846,56636,212,143,5,3,50,13.3689839572193,12.5984251968504,-48.9795918367347
2,380,52330,55301,273,196,0,1,22,28.7735849056604,37.0629370629371,-56
2,390,49094,52725,388,273,2,0,8,42.1245421245421,39.2857142857143,-63.6363636363636
2,400,43395,48758,530,388,1,0,7,36.5979381443299,42.1245421245421,-12.5
2,410,36509,43046,715,521,0,0,6,34.9056603773585,34.2783505154639,-14.2857142857143
2,420,27851,36336,979,750,1,0,5,36.9230769230769,43.9539347408829,-16.6666666666667
2,430,17220,26399,1290,1013,0,1,3,31.7671092951992,35.0666666666667,-40
2,440,7936,15832,1548,1359,0,0,2,20,34.1559723593287,-33.3333333333333
2,450,3850,6853,1664,1593,0,1,4,7.49354005167959,17.2185430463576,100
2,460,2639,2910,1626,1667,0,0,4,-2.28365384615385,4.64532328939109,0
2,470,3028,2819,1700,1646,0,0,7,4.5510455104551,-1.25974805038992,75
2,480,2472,3167,1650,1636,2,0,10,-2.94117647058824,-0.607533414337789,42.8571428571429
2,490,3123,3104,1592,1656,1,1,11,-3.51515151515152,1.22249388753056,10
2,500,4132,2836,1680,1679,1,0,6,5.52763819095477,1.38888888888889,-45.4545454545455
2,510,2660,2999,1613,1613,1,0,11,-3.98809523809524,-3.93091125670042,83.3333333333333
2,520,2979,2818,1649,1642,0,1,12,2.23186608803472,1.79789212647241,9.09090909090909
2,530,2754,3196,1647,1664,0,0,12,-0.121285627653123,1.33982947624848,0
2,540,2769,2530,1665,1611,0,0,14,1.09289617486339,-3.18509615384615,16.6666666666667
2,550,2563,3448,1604,1631,1,1,22,-3.66366366366366,1.24146492861577,57.1428571428571
2,560,2909,3117,1681,1630,0,1,17,4.80049875311721,-0.0613120784794605,-22.7272727272727
2,570,2687,3395,1648,1601,1,2,21,-1.96311719214753,-1.77914110429448,23.5294117647059
2,580,2824,3443,1645,1626,1,2,28,-0.182038834951456,1.56152404747033,33.3333333333333
2,590,2743,3518,1622,1599,0,1,50,-1.39817629179331,-1.66051660516605,78.5714285714286
2,600,3023,3278,1636,1625,4,1,61,0.863131935881628,1.6260162601626,22
2,610,2930,3007,1609,1612,1,7,71,-1.65036674816626,-0.8,16.3934426229508
2,620,3624,2950,1615,1649,2,4,78,0.372902423865755,2.29528535980149,9.85915492957746
2,630,3380,2345,1562,1636,5,4,113,-3.28173374613003,-0.7883565797453,44.8717948717949
2,640,4508,3616,1571,1613,8,9,148,0.57618437900128,-1.40586797066015,30.9734513274336
2,650,4380,3565,1530,1577,7,9,181,-2.6098026734564,-2.23186608803472,22.2972972972973
2,660,4811,4723,1569,1497,14,7,232,2.54901960784314,-5.07292327203551,28.1767955801105
2,670,4366,5855,1495,1499,15,8,285,-4.7163798597833,0.133600534402138,22.8448275862069
2,680,6037,5389,1404,1463,21,17,344,-6.08695652173913,-2.40160106737825,20.7017543859649
2,690,7525,6711,1376,1411,22,25,465,-1.99430199430199,-3.55434039644566,35.1744186046512
2,700,9507,8466,1237,1276,39,27,571,-10.1017441860465,-9.56768249468462,22.7956989247312
2,710,14009,13110,1083,1124,30,24,680,-12.4494745351657,-11.9122257053292,19.0893169877408
2,720,20415,19315,955,884,37,34,735,-11.8190212373038,-21.3523131672598,8.08823529411765
2,730,26797,29291,665,635,32,24,762,-30.3664921465969,-28.1674208144796,3.6734693877551
2,740,38459,39934,435,363,37,21,705,-34.5864661654135,-42.8346456692913,-7.48031496062992
2,750,46795,49818,267,197,16,16,490,-38.6206896551724,-45.7300275482094,-30.4964539007092
2,760,52613,54600,181,155,9,7,234,-32.2097378277154,-21.3197969543147,-52.2448979591837
2,770,54293,55662,185,164,5,3,87,2.20994475138122,5.80645161290323,-62.8205128205128
2,780,53740,54967,222,192,3,2,43,20,17.0731707317073,-50.5747126436782
2,790,51619,53405,317,259,1,2,25,42.7927927927928,34.8958333333333,-41.8604651162791
2,800,46729,49957,446,340,0,2,14,40.6940063091483,31.2741312741313,-44
2,810,40137,45664,625,467,0,2,20,40.1345291479821,37.3529411764706,42.8571428571429
2,820,31891,39586,857,619,0,1,16,37.12,32.5481798715203,-20
2,830,21670,32252,1154,891,1,0,11,34.6557759626604,43.9418416801292,-31.25
2,840,12221,19999,1422,1193,0,0,9,23.2235701906412,33.8945005611672,-18.1818181818182
2,850,6476,11177,1574,1482,0,0,13,10.6891701828411,24.2246437552389,44.4444444444444
2,860,3456,5015,1644,1582,2,0,24,4.44726810673443,6.74763832658569,84.6153846153846
2,870,2943,3257,1654,1658,2,1,23,0.608272506082725,4.80404551201011,-4.16666666666667
2,880,3614,2585,1588,1636,2,1,31,-3.99032648125756,-1.32689987937274,34.7826086956522
2,890,3802,2697,1625,1656,3,0,35,2.32997481108312,1.22249388753056,12.9032258064516
2,900,3189,2787,1646,1642,2,1,36,1.29230769230769,-0.845410628019324,2.85714285714286
2,910,2396,2944,1615,1642,1,4,58,-1.88335358444714,0,61.1111111111111
2,920,3602,3647,1587,1615,3,1,80,-1.73374613003096,-1.64433617539586,37.9310344827586
2,930,3516,3842,1589,1595,9,5,113,0.126023944549464,-1.23839009287926,41.25
2,940,3748,4272,1579,1541,6,13,155,-0.629326620516048,-3.38557993730408,37.1681415929204
2,950,4375,5113,1549,1492,11,14,204,-1.89993666877771,-3.17975340687865,31.6129032258065
2,960,5485,5655,1494,1492,12,21,275,-3.55067785668173,0,34.8039215686275
2,970,5411,6461,1487,1431,16,26,353,-0.468540829986613,-4.08847184986595,28.3636363636364
2,980,6108,8007,1388,1347,29,22,421,-6.6577000672495,-5.87002096436059,19.2634560906516
2,990,8990,9753,1252,1263,20,20,493,-9.79827089337176,-6.23608017817372,17.1021377672209
2,1000,13018,12613,1147,1158,34,33,605,-8.38658146964856,-8.31353919239905,22.7180527383367
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57554,57477,99,101,0,0,0,-1,1,0
3,20,57672,57385,135,135,0,0,0,36.3636363636364,33.6633663366337,0
3,30,55851,55589,179,209,0,0,0,32.5925925925926,54.8148148148148,0
3,40,53629,51965,249,292,0,0,0,39.1061452513966,39.7129186602871,0
3,50,49847,47850,378,393,0,0,0,51.8072289156626,34.5890410958904,0
3,60,43806,43222,497,562,0,0,0,31.4814814814815,43.0025445292621,0
3,70,37675,34775,732,774,0,0,0,47.2837022132797,37.7224199288256,0
3,80,26566,24628,1011,1074,0,0,0,38.1147540983607,38.7596899224806,0
3,90,16572,14199,1351,1423,0,0,0,33.6300692383778,32.4953445065177,0
3,100,8307,6291,1500,1579,0,0,0,11.0288675055514,10.9627547434996,0
3,110,4579,3663,1622,1663,0,0,0,8.13333333333333,5.31982267257758,0
3,120,3377,2334,1645,1653,0,0,0,1.41800246609125,-0.601322910402886,0
3,130,3121,2590,1606,1681,0,0,0,-2.37082066869301,1.69388989715668,0
3,140,4108,2312,1665,1635,0,0,0,3.67372353673724,-2.73646638905413,0
3,150,2542,2547,1657,1695,0,0,0,-0.48048048048048,3.6697247706422,0
3,160,3058,2683,1632,1633,0,0,0,-1.50875075437538,-3.65781710914454,0
3,170,3143,2891,1603,1659,0,0,0,-1.77696078431373,1.59216166564605,0
3,180,3009,2432,1662,1678,0,0,0,3.68059887710543,1.14526823387583,0
3,190,2386,2710,1674,1647,0,0,0,0.72202166064982,-1.84743742550656,0
3,200,2523,3107,1680,1646,0,0,0,0.3584229390681,-0.0607164541590771,0
3,210,2662,3710,1613,1574,4,4,56,-3.98809523809524,-4.37424058323208,0
3,220,3459,3364,1601,1588,8,2,79,-0.743955362678239,0.889453621346887,41.0714285714286
3,230,3923,3767,1603,1586,8,5,107,0.124921923797626,-0.125944584382872,35.4430379746835
3,240,3495,3842,1605,1577,6,10,133,0.124766063630692,-0.567465321563682,24.2990654205607
3,250,3761,4158,1530,1535,11,5,181,-4.67289719626168,-2.66328471781864,36.0902255639098
3,260,5366,5211,1517,1537,10,10,227,-0.849673202614379,0.130293159609121,25.414364640884
3,270,5626,5073,1479,1509,12,13,285,-2.5049439683586,-1.82173064411191,25.5506607929515
3,280,6921,5313,1430,1442,15,18,357,-3.3130493576741,-4.44002650762094,25.2631578947368
3,290,7478,7186,1327,1427,18,27,458,-7.2027972027972,-1.04022191400832,28.2913165266106
3,300,10744,8265,1259,1245,28,32,568,-5.12434061793519,-12.7540294323756,24.0174672489083
3,310,13150,13723,1059,1119,45,39,693,-15.8856235107228,-10.1204819277108,22.0070422535211
3,320,22058,20593,802,860,37,36,820,-24.2681775259679,-23.1456657730116,18.3261183261183
3,330,33800,31013,486,572,27,33,817,-39.4014962593516,-33.4883720930233,-0.365853658536585
3,340,45866,42053,263,297,21,29,614,-45.8847736625514,-48.0769230769231,-24.8470012239902
3,350,53274,52443,170,171,10,10,338,-35.361216730038,-42.4242424242424,-44.9511400651466
3,360,55468,55638,147,147,1,5,146,-13.5294117647059,-14.0350877192982,-56.8047337278106
3,370,55880,55779,165,170,4,2,66,12.2448979591837,15.6462585034014,-54.7945205479452
3,380,54406,54435,209,211,1,1,21,26.6666666666667,24.1176470588235,-68.1818181818182
3,390,52082,52237,299,295,2,0,10,43.0622009569378,39.8104265402844,-52.3809523809524
3,400,47450,47783,419,429,0,0,7,40.133779264214,45.4237288135593,-30
3,410,41703,41606,590,591,0,0,5,40.8114558472554,37.7622377622378,-28.5714285714286
3,420,33228,33464,808,816,2,0,7,36.9491525423729,38.0710659898477,40
3,430,23201,22837,1105,1120,0,0,8,36.7574257425743,37.2549019607843,14.2857142857143
3,440,14138,12549,1357,1444,0,1,8,22.8054298642534,28.9285714285714,0
3,450,6897,5110,1580,1645,1,0,6,16.4333087693441,13.9196675900277,-25
3,460,3741,2968,1664,1684,0,0,8,5.31645569620253,2.37082066869301,33.3333333333333
3,470,3461,2766,1664,1583,0,1,9,0,-5.99762470308789,12.5
3,480,2902,3325,1675,1646,1,2,9,0.661057692307692,3.97978521794062,0
3,490,2789,3406,1635,1651,0,1,13,-2.38805970149254,0.303766707168894,44.4444444444444
3,500,2845,2631,1630,1638,1,0,16,-0.305810397553517,-0.78740157480315,23.0769230769231
3,510,3127,3168,1646,1655,2,0,25,0.98159509202454,1.03785103785104,56.25
3,520,3155,3283,1646,1596,2,3,31,0,-3.56495468277946,24
3,530,3438,3575,1647,1629,1,1,39,0.0607533414337789,2.06766917293233,25.8064516129032
3,540,3553,3144,1578,1655,1,0,40,-4.18943533697632,1.59607120933088,2.56410256410256
3,550,4023,2732,1616,1622,1,3,51,2.40811153358682,-1.99395770392749,27.5
3,560,3241,3149,1634,1603,1,4,58,1.11386138613861,-1.17139334155364,13.7254901960784
3,570,3575,3618,1614,1611,4,6,68,-1.22399020807834,0.49906425452277,17.2413793103448
3,580,4015,3702,1550,1554,3,7,90,-3.96530359355638,-3.53817504655493,32.3529411764706
3,590,4323,4012,1560,1604,4,3,118,0.645161290322581,3.21750321750322,31.1111111111111
3,600,4203,4139,1554,1641,8,5,152,-0.384615384615385,2.30673316708229,28.8135593220339
3,610,4617,3598,1589,1532,8,10,198,2.25225225225225,-6.64229128580134,30.2631578947368
3,620,4153,5729,1500,1384,14,15,242,-5.60100692259283,-9.66057441253264,22.2222222222222
3,630,5367,7630,1462,1458,17,16,310,-2.53333333333333,5.34682080924855,28.099173553719
3,640,7001,6781,1399,1390,17,29,390,-4.30916552667579,-4.6639231824417,25.8064516129032
3,650,8411,8595,1356,1305,21,21,485,-3.07362401715511,-6.11510791366906,24.3589743589744
3,660,10603,11869,1185,1206,33,24,601,-12.6106194690265,-7.58620689655172,23.9175257731959
3,670,15836,15714,1055,965,37,43,692,-10.9704641350211,-19.983416252073,15.1414309484193
3,680,22043,25941,837,744,39,34,794,-20.6635071090047,-22.9015544041451,14.7398843930636
3,690,31941,36431,537,481,28,29,771,-35.84229390681,-35.3494623655914,-2.89672544080605
3,700,43652,46324,314,249,23,22,596,-41.5270018621974,-48.2328482328482,-22.6977950713359
3,710,50758,53518,192,154,14,15,344,-38.8535031847134,-38.1526104417671,-42.2818791946309
3,720,54942,56372,155,125,7,7,138,-19.2708333333333,-18.8311688311688,-59.8837209302326
3,730,55204,56621,185,163,1,0,48,19.3548387096774,30.4,-65.2173913043478
3,740,53718,54577,232,222,2,2,19,25.4054054054054,36.1963190184049,-60.4166666666667
3,750,50834,51676,352,292,1,0,5,51.7241379310345,31.5315315315315,-73.6842105263158
3,760,45417,48011,484,417,0,0,4,37.5,42.8082191780822,-20
3,770,38612,42164,659,582,0,0,0,36.1570247933884,39.568345323741,-100
3,780,29830,33537,926,806,0,0,0,40.51593323217,38.4879725085911,0
3,790,18723,23773,1224,1111,0,0,0,32.1814254859611,37.8411910669975,0
3,800,10031,12240,1509,1429,0,0,0,23.2843137254902,28.6228622862286,0
3,810,5109,5978,1611,1655,0,0,0,6.75944333996024,15.815255423373,0
3,820,3921,3041,1638,1601,0,0,0,1.67597765363128,-3.26283987915408,0
3,830,2813,3556,1611,1706,0,0,0,-1.64835164835165,6.55840099937539,0
3,840,3425,2797,1657,1587,0,0,0,2.85536933581626,-6.97538100820633,0
3,850,2442,3432,1685,1630,0,0,0,1.68980084490042,2.70951480781348,0
3,860,2928,3411,1666,1651,0,0,0,-1.12759643916914,1.28834355828221,0
3,870,2915,2966,1664,1676,0,0,0,-0.120048019207683,1.51423379769836,0
3,880,2549,2922,1671,1641,0,0,0,0.420673076923077,-2.08830548926014,0
3,890,3049,2389,1612,1649,0,0,0,-3.53081986834231,0.48750761730652,0
3,900,3381,3007,1589,1618,0,0,0,-1.42679900744417,-1.87992722862341,0
3,910,3785,2745,1609,1658,0,0,0,1.2586532410321,2.47218788627936,0
3,920,4069,2337,1659,1659,0,0,0,3.10752019888129,0.060313630880579,0
3,930,3200,3072,1634,1646,0,0,0,-1.50693188667872,-0.783604581072936,0
3,940,3087,2772,1616,1681,0,0,0,-1.1015911872705,2.12636695018226,0
3,950,3004,2287,1642,1651,0,0,0,1.60891089108911,-1.78465199286139,0
3,960,3136,2520,1698,1671,0,0,0,3.41047503045067,1.21138703815869,0
3,970,2293,2864,1648,1615,0,0,0,-2.94464075382803,-3.35128665469779,0
3,980,2874,3357,1627,1617,0,0,0,-1.27427184466019,0.123839009287926,0
3,990,2703,3435,1656,1678,0,0,0,1.78242163491088,3.77241805813234,0
3,1000,2533,2627,1671,1630,0,0,0,0.905797101449275,-2.86054827175209,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57638,57472,94,102,0,0,0,-6,2,0
4,20,57648,57445,140,145,0,0,0,48.936170212766,42.156862745098,0
4,30,55484,55191,207,199,0,0,0,47.8571428571429,37.2413793103448,0
4,40,52262,52408,286,292,0,0,0,38.1642512077295,46.7336683417085,0
4,50,48270,47898,384,418,0,0,0,34.2657342657343,43.1506849315069,0
4,60,43633,41879,553,581,0,0,0,44.0104166666667,38.9952153110048,0
4,70,34706,33788,776,791,0,0,0,40.3254972875226,36.144578313253,0
4,80,25001,24522,1130,1098,0,0,0,45.6185567010309,38.8116308470291,0
4,90,11931,13463,1396,1416,0,0,0,23.5398230088496,28.9617486338798,0
4,100,7151,6297,1577,1570,0,0,0,12.9656160458453,10.8757062146893,0
4,110,3300,4497,1684,1635,0,0,0,6.7850348763475,4.14012738853503,0
4,120,2557,3791,1665,1614,0,0,0,-1.12826603325416,-1.28440366972477,0
4,130,1994,3252,1645,1611,0,0,0,-1.2012012012012,-0.185873605947955,0
4,140,3233,3546,1619,1627,0,0,0,-1.58054711246201,0.993171942892613,0
4,150,3235,3063,1659,1647,0,0,0,2.47066090179123,1.22925629993854,0
