timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57452,102,100,0,0,0
20,57317,57381,137,165,0,0,0
30,55632,54097,199,218,0,0,0
40,52548,51757,264,297,0,0,0
50,49341,47619,404,418,0,0,0
60,42631,41745,527,593,0,0,0
70,36133,33166,727,820,0,0,0
80,26936,23527,1082,1129,0,0,0
90,12929,12147,1383,1442,0,0,0
100,6279,4911,1624,1628,0,0,0
110,3019,3233,1661,1669,0,0,0
120,2670,2308,1642,1709,0,0,0
130,3246,2475,1696,1635,0,0,0
140,2758,2826,1671,1640,0,0,0
150,2676,2833,1630,1677,0,0,0
160,2625,2496,1678,1641,0,0,0
170,2804,3063,1616,1664,0,0,0
180,2925,2549,1651,1653,0,0,0
190,2489,3473,1638,1653,0,0,0
200,3278,2838,1671,1663,0,0,0
210,3362,3423,1531,1515,5,12,170
220,5898,5977,1482,1446,11,12,300
230,7167,8652,1313,1280,25,11,512
240,14823,15534,981,962,32,31,844
250,32994,33411,375,376,34,30,1251
260,55406,55544,39,9,4,10,915
270,61734,62372,4,1,1,0,229
280,62287,62468,12,1,0,0,20
290,61820,62428,15,1,0,0,0
300,61775,62442,20,3,0,0,0
310,61499,62344,35,4,0,0,0
320,60758,62305,44,8,0,0,0
330,60248,62097,65,10,0,0,0
340,59341,61967,83,21,0,0,0
350,58506,61471,118,26,0,0,0
360,56584,61266,180,34,0,0,0
370,53527,60754,231,57,0,0,0
380,51164,59808,341,75,0,0,0
390,45645,58710,487,110,0,0,0
400,38136,56896,688,150,0,0,0
410,28936,54932,949,207,0,0,0
420,18431,52079,1237,297,0,0,0
430,9531,47777,1537,441,0,0,0
440,4249,40420,1601,592,0,0,0
450,4317,33749,1643,857,0,0,0
460,3001,21515,1644,1128,0,0,0
470,3035,12653,1613,1436,0,0,0
480,3008,5652,1704,1602,0,0,0
490,2275,3276,1688,1662,0,0,0
500,2193,2330,1650,1664,0,0,0
510,3083,2421,1674,1680,0,0,0
520,2519,2234,1611,1628,0,0,0
530,3094,3448,1672,1672,0,0,0
540,2801,2411,1628,1615,0,0,0
550,3244,2743,1635,1673,0,0,0
560,3182,2724,1618,1656,0,0,0
570,2971,2268,1678,1697,0,0,0
580,2390,2288,1676,1676,0,0,0
590,2898,2595,1650,1603,0,0,0
600,3377,3227,1610,1660,0,0,0
610,3211,3051,1655,1642,0,0,0
620,2902,2880,1620,1661,0,0,0
630,2810,2661,1679,1631,0,0,0
640,2259,2911,1685,1671,0,0,0
650,2158,3090,1613,1605,0,0,0
660,3269,3334,1695,1630,0,0,0
670,2226,2891,1616,1663,0,0,0
680,2731,3183,1626,1642,0,0,0
690,2604,3266,1723,1631,0,0,0
700,1859,2941,1703,1676,0,0,0
710,2472,2484,1647,1654,0,0,0
720,2930,2918,1640,1636,0,0,0
730,2812,3216,1643,1664,0,0,0
740,2719,2374,1673,1651,0,0,0
750,2341,2587,1656,1640,0,0,0
760,2834,2998,1651,1694,0,0,0
770,2553,1936,1643,1647,0,0,0
780,3041,3148,1666,1597,0,0,0
790,2758,3467,1640,1650,0,0,0
800,2932,2726,1683,1663,0,0,0
810,2274,2441,1628,1684,0,0,0
820,3388,2074,1643,1642,0,0,0
830,3232,3130,1645,1677,0,0,0
840,3179,2709,1636,1634,0,0,0
850,3232,2655,1631,1654,0,0,0
860,2988,3207,1622,1653,0,0,0
870,3136,3102,1662,1612,0,0,0
880,2593,3466,1683,1643,0,0,0
890,2485,2841,1597,1629,0,0,0
900,3464,2950,1676,1661,0,0,0
910,2964,2861,1631,1663,0,0,0
920,3097,2225,1643,1717,0,0,0
930,2644,2274,1650,1627,0,0,0
940,3138,3108,1677,1657,0,0,0
950,2755,3275,1618,1625,0,0,0
960,2859,3220,1693,1610,0,0,0
970,2442,3092,1652,1660,0,0,0
980,2975,3075,1645,1665,0,0,0
990,2423,2521,1658,1669,0,0,0
1000,2762,2559,1634,1668,0,0,0
