timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57663,57342,96,100,0,0,0
20,57660,57468,128,138,0,0,0
30,56214,55411,191,197,0,0,0
40,52748,52714,277,280,0,0,0
50,48647,48570,385,409,0,0,0
60,43219,42014,542,550,0,0,0
70,36041,35336,748,762,0,0,0
80,26272,25367,1033,1025,0,0,0
90,14459,16239,1334,1308,0,0,0
100,7497,7956,1582,1531,0,0,0
110,3411,3716,1682,1694,0,0,0
120,2616,2363,1665,1638,0,0,0
130,2525,2864,1676,1670,0,0,0
140,2702,2940,1613,1661,0,0,0
150,3109,2499,1633,1615,0,0,0
160,3156,4186,1671,1630,0,0,0
170,2537,2949,1662,1641,0,0,0
180,3007,3278,1647,1601,0,0,0
190,3093,3676,1646,1672,0,0,0
200,3179,2852,1592,1631,0,0,0
210,4163,3734,1514,1539,8,15,170
220,5678,5234,1450,1454,14,17,304
230,7760,8515,1341,1286,19,23,552
240,13930,16060,961,915,39,42,916
250,35190,35760,349,304,37,29,1237
260,56133,56839,24,15,9,9,879
270,62155,62238,0,3,0,0,191
280,62500,62383,0,2,0,0,17
290,62500,62397,0,2,0,0,0
300,62500,62431,0,2,0,0,0
310,62500,62419,0,3,0,0,0
320,62500,62320,0,4,0,0,0
330,62500,62294,0,5,0,0,0
340,62500,62297,0,5,0,0,0
350,62500,62242,0,10,0,0,0
360,62500,62030,0,13,0,0,0
370,62500,61826,0,20,0,0,0
380,62500,61401,0,28,0,0,0
390,62500,61071,0,38,0,0,0
400,62500,60624,0,49,0,0,0
410,62500,60134,0,75,0,0,0
420,62500,58830,0,99,0,0,0
430,62500,57625,0,147,0,0,0
440,62500,55298,0,194,0,0,0
450,62500,52901,0,267,0,0,0
460,62500,49458,0,365,0,0,0
470,62500,44409,0,501,0,0,0
480,62500,37685,0,718,0,0,0
490,62500,27595,0,986,0,0,0
500,62500,16798,0,1294,0,0,0
510,62500,8687,0,1561,0,0,0
520,62500,4564,0,1657,0,0,0
530,62500,2773,0,1638,0,0,0
540,62500,2702,0,1681,0,0,0
550,62500,2537,0,1644,0,0,0
560,62500,3095,0,1626,0,0,0
570,62500,2863,0,1667,0,0,0
580,62500,2213,0,1650,0,0,0
590,62500,2437,0,1675,0,0,0
600,62500,2778,0,1647,0,0,0
610,62500,3164,0,1651,0,0,0
620,62500,2624,0,1636,0,0,0
630,62500,2930,0,1674,0,0,0
640,62500,2760,0,1676,0,0,0
650,62500,2709,0,1622,0,0,0
660,62500,3401,0,1625,0,0,0
670,62500,2882,0,1646,0,0,0
680,62500,2526,0,1680,0,0,0
690,62500,2514,0,1655,0,0,0
700,62500,2187,0,1674,0,0,0
710,62500,2625,0,1669,0,0,0
720,62500,3142,0,1629,0,0,0
730,62500,3327,0,1624,0,0,0
740,62500,3135,0,1621,0,0,0
750,62500,2440,0,1641,0,0,0
760,62500,2303,0,1679,0,0,0
770,62500,2439,0,1642,0,0,0
780,62500,2585,0,1686,0,0,0
790,62500,2461,0,1608,0,0,0
800,62500,3069,0,1679,0,0,0
810,62500,2406,0,1647,0,0,0
820,62500,3085,0,1632,0,0,0
830,62500,2837,0,1659,0,0,0
840,62500,2822,0,1648,0,0,0
850,62500,2950,0,1641,0,0,0
860,62500,2499,0,1674,0,0,0
870,62500,2128,0,1698,0,0,0
880,62500,2227,0,1667,0,0,0
890,62500,2693,0,1675,0,0,0
900,62500,2873,0,1598,0,0,0
910,62500,3399,0,1644,0,0,0
920,62500,2946,0,1689,0,0,0
930,62500,2395,0,1654,0,0,0
940,62500,2523,0,1606,0,0,0
950,62500,3430,0,1675,0,0,0
960,62500,2563,0,1666,0,0,0
970,62500,2466,0,1659,0,0,0
980,62500,2647,0,1643,0,0,0
990,62500,3123,0,1675,0,0,0
1000,62500,2101,0,1633,0,0,0
