timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57546,103,98,0,0,0
20,57307,57521,135,151,0,0,0
30,55647,54942,197,194,0,0,0
40,52693,52740,285,270,0,0,0
50,47921,48953,403,378,0,0,0
60,42175,43617,579,556,0,0,0
70,33877,34873,784,780,0,0,0
80,24449,24687,1079,1094,0,0,0
90,13449,13876,1417,1363,0,0,0
100,5947,7267,1628,1571,0,0,0
110,3596,3776,1667,1691,0,0,0
120,2593,2494,1620,1619,0,0,0
130,3291,3030,1633,1672,0,0,0
140,2942,2221,1610,1659,0,0,0
150,3086,2789,1665,1662,0,0,0
160,2569,2631,1635,1634,0,0,0
170,3271,2995,1616,1621,0,0,0
180,3299,3598,1613,1639,0,0,0
190,3661,2841,1704,1655,0,0,0
200,2846,2759,1623,1665,0,0,0
210,3571,3586,1521,1531,11,9,162
220,5411,4775,1528,1447,4,11,297
230,6713,7474,1325,1312,21,26,517
240,13531,15156,997,1000,29,23,835
250,31948,32877,370,366,40,36,1236
260,55176,55566,32,16,5,9,946
270,61786,62155,5,1,1,1,219
280,62347,62468,2,1,0,0,20
290,62390,62443,3,2,0,0,0
300,62365,62406,6,2,0,0,0
310,62178,62398,7,4,0,0,0
320,62137,62306,7,5,0,0,0
330,62149,62265,11,6,0,0,0
340,61925,62192,16,12,0,0,0
350,61620,61928,25,16,0,0,0
360,61240,61696,42,23,0,0,0
370,60357,61363,57,28,0,0,0
380,59563,61113,84,37,0,0,0
390,58428,60620,122,56,0,0,0
400,56425,59620,177,79,0,0,0
410,53498,58640,248,116,0,0,0
420,50000,56784,337,169,0,0,0
430,45608,53865,478,245,0,0,0
440,38501,50553,668,322,0,0,0
450,29365,46320,949,451,0,0,0
460,17935,39825,1261,672,0,0,0
470,8709,29006,1521,920,0,0,0
480,4215,19049,1693,1219,0,0,0
490,2029,10042,1689,1526,0,0,0
500,2692,3902,1628,1634,0,0,0
510,3568,3217,1656,1641,0,0,0
520,2314,3357,1620,1647,0,0,0
530,2896,2899,1680,1646,0,0,0
540,2612,3270,1658,1689,0,0,0
550,2955,2887,1629,1646,0,0,0
560,2789,2554,1701,1636,0,0,0
570,2877,3334,1639,1632,0,0,0
580,3103,3108,1645,1638,0,0,0
590,3473,2924,1616,1655,0,0,0
600,3107,3383,1659,1629,0,0,0
610,2621,2796,1628,1642,0,0,0
620,3416,2985,1678,1635,0,0,0
630,2657,2926,1647,1683,0,0,0
640,2667,2640,1650,1666,0,0,0
650,2774,2318,1676,1649,0,0,0
660,2861,2885,1591,1614,0,0,0
670,3714,2790,1640,1674,0,0,0
680,2750,2692,1661,1721,0,0,0
690,2661,2276,1652,1598,0,0,0
700,2463,3474,1665,1633,0,0,0
710,2320,2699,1672,1659,0,0,0
720,2574,3036,1659,1664,0,0,0
730,2651,2630,1624,1636,0,0,0
740,4579,3208,1583,1677,0,0,0
750,3972,2538,1624,1621,0,0,0
760,2694,2819,1655,1654,0,0,0
770,2575,2950,1695,1680,0,0,0
780,2453,2706,1676,1620,0,0,0
790,2383,2942,1632,1640,0,0,0
800,2864,2584,1638,1707,0,0,0
810,2869,2429,1678,1648,0,0,0
820,2333,3078,1647,1627,0,0,0
830,2477,3089,1650,1651,0,0,0
840,3180,3045,1653,1634,0,0,0
850,2940,3172,1684,1605,0,0,0
860,2252,3255,1628,1640,0,0,0
870,3438,2376,1646,1719,0,0,0
880,3301,2284,1643,1628,0,0,0
890,3249,3281,1641,1631,0,0,0
900,2946,2642,1687,1678,0,0,0
910,2311,2028,1645,1669,0,0,0
920,2749,2963,1644,1659,0,0,0
930,2700,3079,1622,1621,0,0,0
940,3084,2716,1669,1706,0,0,0
950,2812,2419,1642,1645,0,0,0
960,3256,2691,1651,1625,0,0,0
970,3511,2794,1643,1670,0,0,0
980,3060,2925,1646,1683,0,0,0
990,2417,2508,1641,1643,0,0,0
1000,2753,3111,1696,1702,0,0,0
