timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57489,102,95,0,0,0
20,57419,57788,136,138,0,0,0
30,55774,55724,184,176,0,0,0
40,53050,53817,268,274,0,0,0
50,49221,48717,358,355,0,0,0
60,44503,44648,494,553,0,0,0
70,37913,35045,700,772,0,0,0
80,28063,25136,1004,1069,0,0,0
90,15633,14802,1306,1363,0,0,0
100,8228,7019,1597,1579,0,0,0
110,3466,3808,1648,1630,0,0,0
120,2697,3485,1696,1614,0,0,0
130,3016,3194,1637,1712,0,0,0
140,2992,2405,1646,1661,0,0,0
150,2741,2866,1671,1610,0,0,0
160,2957,2407,1647,1673,0,0,0
170,3107,2625,1640,1629,0,0,0
180,3049,3030,1623,1666,0,0,0
190,3458,3136,1644,1666,0,0,0
200,2420,2478,1723,1574,0,0,0
210,3109,4115,1538,1573,7,9,164
220,5033,5074,1491,1507,14,10,281
230,7027,6518,1348,1339,15,21,487
240,13123,14792,1026,1004,40,39,851
250,31580,31666,415,423,36,42,1263
260,54855,54730,19,26,8,8,957
270,62184,62002,3,3,0,1,244
280,62391,62376,0,1,1,0,19
290,62500,62446,0,1,0,0,0
300,62500,62445,0,2,0,0,0
310,62500,62390,0,7,0,0,0
320,62500,62197,0,7,0,0,0
330,62500,62168,0,9,0,0,0
340,62500,62081,0,12,0,0,0
350,62500,61916,0,17,0,0,0
360,62500,61610,0,27,0,0,0
370,62500,61058,0,42,0,0,0
380,62500,60375,0,54,0,0,0
390,62500,59744,0,83,0,0,0
400,62500,58289,0,118,0,0,0
410,62500,56490,0,178,0,0,0
420,62500,53542,0,261,0,0,0
430,62500,49565,0,364,0,0,0
440,62500,44422,0,493,0,0,0
450,62500,38171,0,727,0,0,0
460,62500,26798,0,968,0,0,0
470,62500,17198,0,1306,0,0,0
480,62500,8372,0,1511,0,0,0
490,62500,4462,0,1675,0,0,0
500,62500,3178,0,1667,0,0,0
510,62500,2854,0,1669,0,0,0
520,62500,2300,0,1643,0,0,0
530,62500,3160,0,1619,0,0,0
540,62500,3319,0,1705,0,0,0
550,62500,2162,0,1628,0,0,0
560,62500,3045,0,1625,0,0,0
570,62500,2565,0,1642,0,0,0
580,62500,2497,0,1675,0,0,0
590,62500,2524,0,1663,0,0,0
600,62500,2542,0,1682,0,0,0
610,62500,2478,0,1639,0,0,0
620,62500,3010,0,1644,0,0,0
630,62500,2548,0,1666,0,0,0
640,62500,2677,0,1667,0,0,0
650,62500,2188,0,1666,0,0,0
660,62500,2896,0,1624,0,0,0
670,62500,3351,0,1657,0,0,0
680,62500,2511,0,1670,0,0,0
690,62500,2841,0,1684,0,0,0
700,62500,2692,0,1634,0,0,0
710,62500,2768,0,1653,0,0,0
720,62500,2865,0,1654,0,0,0
730,62500,2584,0,1630,0,0,0
740,62500,3230,0,1658,0,0,0
750,62500,2875,0,1648,0,0,0
760,62500,2832,0,1645,0,0,0
770,62500,3135,0,1602,0,0,0
780,62500,3160,0,1659,0,0,0
790,62500,2401,0,1669,0,0,0
800,62500,2353,0,1664,0,0,0
810,62500,2688,0,1652,0,0,0
820,62500,2605,0,1677,0,0,0
830,62500,2136,0,1674,0,0,0
840,62500,3041,0,1628,0,0,0
850,62500,2809,0,1657,0,0,0
860,62500,3119,0,1621,0,0,0
870,62500,3719,0,1648,0,0,0
880,62500,2992,0,1649,0,0,0
890,62500,2694,0,1649,0,0,0
900,62500,3151,0,1628,0,0,0
910,62500,2678,0,1656,0,0,0
920,62500,2897,0,1695,0,0,0
930,62500,2122,0,1638,0,0,0
940,62500,2596,0,1697,0,0,0
950,62500,3016,0,1621,0,0,0
960,62500,2654,0,1631,0,0,0
970,62500,3359,0,1626,0,0,0
980,62500,3190,0,1624,0,0,0
990,62500,2747,0,1633,0,0,0
1000,62500,3210,0,1690,0,0,0
