timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57652,57499,100,94,0,0,0
20,57319,57892,135,138,0,0,0
30,55662,55730,195,195,0,0,0
40,52606,52711,279,271,0,0,0
50,48839,49006,410,364,0,0,0
60,41569,44203,569,527,0,0,0
70,34106,35961,816,747,0,0,0
80,23172,26016,1074,1042,0,0,0
90,14073,15275,1418,1358,0,0,0
100,6471,7387,1612,1541,0,0,0
110,3783,4483,1656,1672,0,0,0
120,2738,2883,1639,1624,0,0,0
130,2471,2945,1673,1654,0,0,0
140,2997,3186,1652,1655,0,0,0
150,2905,2925,1662,1647,0,0,0
160,2978,3064,1636,1663,0,0,0
170,2628,2620,1633,1655,0,0,0
180,2848,2478,1673,1643,0,0,0
190,2525,2748,1646,1666,0,0,0
200,2906,2593,1617,1647,0,0,0
210,3685,3455,1569,1522,15,13,184
220,4515,6530,1512,1413,13,13,331
230,7861,10260,1255,1231,18,29,585
240,18007,19342,876,874,26,44,929
250,38595,37961,235,248,32,36,1326
260,58730,58689,8,2,1,2,756
270,62316,62473,2,0,0,0,126
280,62435,62500,2,0,0,0,9
290,62420,62500,1,0,0,0,0
300,62442,62500,3,0,0,0,0
310,62379,62500,3,0,0,0,0
320,62373,62500,3,0,0,0,0
330,62342,62500,3,0,0,0,0
340,62324,62500,9,0,0,0,0
350,62061,62500,11,0,0,0,0
360,61904,62500,13,0,0,0,0
370,61823,62500,21,0,0,0,0
380,61420,62500,30,0,0,0,0
390,60968,62500,41,0,0,0,0
400,60399,62500,57,0,0,0,0
410,59585,62500,86,0,0,0,0
420,58168,62500,117,0,0,0,0
430,56736,62500,158,0,0,0,0
440,54600,62500,221,0,0,0,0
450,51505,62500,308,0,0,0,0
460,47175,62500,419,0,0,0,0
470,41424,62500,615,0,0,0,0
480,31995,62500,893,0,0,0,0
490,19619,62500,1216,0,0,0,0
500,10668,62500,1497,0,0,0,0
510,4605,62500,1626,0,0,0,0
520,3128,62500,1662,0,0,0,0
530,2907,62500,1634,0,0,0,0
540,2936,62500,1607,0,0,0,0
550,3153,62500,1672,0,0,0,0
560,3360,62500,1679,0,0,0,0
570,3166,62500,1625,0,0,0,0
580,2943,62500,1657,0,0,0,0
590,2881,62500,1610,0,0,0,0
600,3199,62500,1684,0,0,0,0
610,2326,62500,1618,0,0,0,0
620,2509,62500,1634,0,0,0,0
630,2536,62500,1704,0,0,0,0
640,2037,62500,1686,0,0,0,0
650,2497,62500,1662,0,0,0,0
660,2592,62500,1663,0,0,0,0
670,3214,62500,1614,0,0,0,0
680,3188,62500,1668,0,0,0,0
690,2850,62500,1667,0,0,0,0
700,2840,62500,1624,0,0,0,0
710,2794,62500,1664,0,0,0,0
720,2430,62500,1657,0,0,0,0
730,3218,62500,1640,0,0,0,0
740,2724,62500,1623,0,0,0,0
750,3475,62500,1664,0,0,0,0
760,2459,62500,1648,0,0,0,0
770,2811,62500,1599,0,0,0,0
780,2858,62500,1723,0,0,0,0
790,2476,62500,1688,0,0,0,0
800,2711,62500,1605,0,0,0,0
810,3516,62500,1644,0,0,0,0
820,3370,62500,1625,0,0,0,0
830,3424,62500,1662,0,0,0,0
840,2679,62500,1656,0,0,0,0
850,2605,62500,1674,0,0,0,0
860,2365,62500,1640,0,0,0,0
870,3299,62500,1633,0,0,0,0
880,2719,62500,1661,0,0,0,0
890,2649,62500,1634,0,0,0,0
900,3131,62500,1649,0,0,0,0
910,3304,62500,1653,0,0,0,0
920,3402,62500,1671,0,0,0,0
930,2546,62500,1616,0,0,0,0
940,2782,62500,1645,0,0,0,0
950,3044,62500,1684,0,0,0,0
960,2228,62500,1621,0,0,0,0
970,3365,62500,1647,0,0,0,0
980,2596,62500,1711,0,0,0,0
990,2100,62500,1665,0,0,0,0
1000,2402,62500,1617,0,0,0,0
