timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57544,98,93,0,0,0
20,57703,57807,136,139,0,0,0
30,55654,55382,186,181,0,0,0
40,53074,53443,276,270,0,0,0
50,48549,48750,409,372,0,0,0
60,42402,43933,548,537,0,0,0
70,35279,36524,787,761,0,0,0
80,25241,25294,1062,1036,0,0,0
90,15014,14700,1331,1382,0,0,0
100,7046,6644,1562,1602,0,0,0
110,4275,3617,1673,1633,0,0,0
120,2721,4288,1664,1612,0,0,0
130,2766,3101,1632,1647,0,0,0
140,3217,2572,1630,1664,0,0,0
150,2857,2686,1666,1681,0,0,0
160,2830,2088,1640,1637,0,0,0
170,2671,3198,1655,1664,0,0,0
180,3202,3833,1652,1591,0,0,0
190,2939,3570,1640,1626,0,0,0
200,2629,2997,1656,1670,0,0,0
210,3371,2868,1543,1523,12,15,158
220,5286,5315,1482,1483,12,14,264
230,7647,6936,1378,1379,17,16,466
240,12289,11650,1105,1098,26,30,788
250,26365,28800,571,512,43,33,1209
260,50726,51367,50,56,14,14,1140
270,61706,61555,1,3,0,0,334
280,62429,62395,3,4,0,0,40
290,62340,62351,3,3,0,0,1
300,62353,62359,5,5,0,0,0
310,62238,62250,9,8,0,0,0
320,62042,62142,13,9,0,0,0
330,61867,62086,19,11,0,0,0
340,61532,61986,20,14,0,0,0
350,61456,61695,32,29,0,0,0
360,60963,61105,46,40,0,0,0
370,60167,60502,63,53,0,0,0
380,59376,59832,80,80,0,0,0
390,58484,58494,121,112,0,0,0
400,56611,56882,155,145,0,0,0
410,54763,55202,219,213,0,0,0
420,51504,51725,312,317,0,0,0
430,47046,46830,395,439,0,0,0
440,42206,40358,584,597,0,0,0
450,33823,33371,817,840,0,0,0
460,23356,22794,1104,1126,0,0,0
470,13253,12570,1427,1460,0,0,0
480,5959,4802,1647,1590,0,0,0
490,3374,3727,1640,1653,0,0,0
500,2805,2369,1681,1719,0,0,0
510,2269,2081,1620,1637,0,0,0
520,3179,2916,1605,1660,0,0,0
530,3479,2166,1660,1697,0,0,0
540,2762,2202,1676,1657,0,0,0
550,2420,2561,1661,1645,0,0,0
560,2473,2744,1657,1676,0,0,0
570,3163,2576,1638,1657,0,0,0
580,2854,3142,1660,1646,0,0,0
590,2469,2963,1671,1613,0,0,0
600,2775,3186,1634,1640,0,0,0
610,3496,2904,1618,1682,0,0,0
620,3180,2897,1604,1627,0,0,0
630,3091,3375,1694,1644,0,0,0
640,2644,2787,1662,1620,0,0,0
650,3055,3137,1605,1658,0,0,0
660,3116,3068,1652,1625,0,0,0
670,3204,2796,1608,1642,0,0,0
680,3601,2994,1634,1660,0,0,0
690,3011,3021,1686,1659,0,0,0
700,2728,2703,1650,1589,0,0,0
710,2867,3593,1670,1664,0,0,0
720,3070,3217,1628,1644,0,0,0
730,2769,3389,1624,1603,0,0,0
740,3481,3447,1640,1632,0,0,0
750,2818,3144,1673,1684,0,0,0
760,2875,2597,1624,1608,0,0,0
770,2747,3471,1640,1663,0,0,0
780,3010,2322,1647,1611,0,0,0
790,3354,2957,1678,1681,0,0,0
800,2589,2657,1622,1628,0,0,0
810,2723,2876,1626,1658,0,0,0
820,2826,2837,1656,1666,0,0,0
830,3035,3175,1703,1631,0,0,0
840,2190,3159,1614,1637,0,0,0
850,3537,3431,1609,1625,0,0,0
860,2781,4023,1713,1630,0,0,0
870,1875,2561,1712,1663,0,0,0
880,2502,2659,1619,1613,0,0,0
890,2930,2924,1640,1685,0,0,0
900,2858,3001,1647,1633,0,0,0
910,2362,2885,1671,1636,0,0,0
920,2691,2614,1696,1634,0,0,0
930,2491,2731,1619,1668,0,0,0
940,3831,2554,1621,1648,0,0,0
950,3369,2427,1672,1684,0,0,0
960,2815,2378,1661,1664,0,0,0
970,2937,2989,1596,1591,0,0,0
980,2782,3064,1633,1661,0,0,0
990,3198,3172,1686,1680,0,0,0
1000,2498,2826,1604,1621,0,0,0
