timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57472,57609,97,100,0,0,0
20,57582,57519,148,137,0,0,0
30,55035,55520,205,195,0,0,0
40,52367,52738,297,271,0,0,0
50,47534,48854,432,378,0,0,0
60,41043,43750,607,551,0,0,0
70,32587,35092,826,757,0,0,0
80,23538,25754,1146,1018,0,0,0
90,13130,15523,1351,1398,0,0,0
100,7940,6496,1589,1566,0,0,0
110,3238,4280,1677,1644,0,0,0
120,2244,2848,1691,1629,0,0,0
130,2205,3196,1650,1672,0,0,0
140,2311,2924,1685,1650,0,0,0
150,3086,2944,1651,1630,0,0,0
160,2997,2982,1624,1652,0,0,0
170,2843,2643,1658,1657,0,0,0
180,3013,3303,1698,1604,0,0,0
190,2134,4039,1645,1618,0,0,0
200,2689,3641,1624,1624,0,0,0
210,4031,3655,1502,1572,13,8,158
220,5362,4817,1486,1448,11,16,280
230,7499,8623,1363,1352,22,22,465
240,12272,12654,1108,1071,30,27,782
250,26788,27745,549,525,40,32,1245
260,51577,52134,39,48,12,12,1124
270,61775,61744,5,3,0,0,339
280,62387,62426,1,0,0,1,27
290,62459,62500,1,0,0,0,0
300,62448,62500,1,0,0,0,0
310,62452,62500,1,0,0,0,0
320,62457,62500,2,0,0,0,0
330,62397,62500,3,0,0,0,0
340,62334,62500,5,0,0,0,0
350,62249,62500,7,0,0,0,0
360,62136,62500,7,0,0,0,0
370,62206,62500,12,0,0,0,0
380,61882,62500,17,0,0,0,0
390,61622,62500,25,0,0,0,0
400,61326,62500,36,0,0,0,0
410,60750,62500,55,0,0,0,0
420,59680,62500,72,0,0,0,0
430,58885,62500,117,0,0,0,0
440,56780,62500,140,0,0,0,0
450,55520,62500,213,0,0,0,0
460,51757,62500,278,0,0,0,0
470,48518,62500,407,0,0,0,0
480,42116,62500,536,0,0,0,0
490,35729,62500,768,0,0,0,0
500,24421,62500,1079,0,0,0,0
510,14671,62500,1367,0,0,0,0
520,6356,62500,1592,0,0,0,0
530,3860,62500,1633,0,0,0,0
540,2920,62500,1628,0,0,0,0
550,3161,62500,1647,0,0,0,0
560,2848,62500,1679,0,0,0,0
570,2476,62500,1638,0,0,0,0
580,3341,62500,1653,0,0,0,0
590,3129,62500,1636,0,0,0,0
600,3414,62500,1627,0,0,0,0
610,2543,62500,1630,0,0,0,0
620,3129,62500,1687,0,0,0,0
630,2564,62500,1644,0,0,0,0
640,2846,62500,1677,0,0,0,0
650,2397,62500,1643,0,0,0,0
660,2746,62500,1628,0,0,0,0
670,3402,62500,1629,0,0,0,0
680,2796,62500,1700,0,0,0,0
690,2601,62500,1671,0,0,0,0
700,2234,62500,1650,0,0,0,0
710,2826,62500,1647,0,0,0,0
720,2988,62500,1643,0,0,0,0
730,2857,62500,1644,0,0,0,0
740,2470,62500,1681,0,0,0,0
750,2646,62500,1630,0,0,0,0
760,2295,62500,1660,0,0,0,0
770,3175,62500,1632,0,0,0,0
780,3017,62500,1677,0,0,0,0
790,2631,62500,1626,0,0,0,0
800,2998,62500,1657,0,0,0,0
810,3070,62500,1633,0,0,0,0
820,2895,62500,1672,0,0,0,0
830,3150,62500,1643,0,0,0,0
840,2629,62500,1686,0,0,0,0
850,2668,62500,1610,0,0,0,0
860,3019,62500,1655,0,0,0,0
870,2792,62500,1639,0,0,0,0
880,3179,62500,1619,0,0,0,0
890,3527,62500,1666,0,0,0,0
900,2736,62500,1641,0,0,0,0
910,2869,62500,1666,0,0,0,0
920,2189,62500,1676,0,0,0,0
930,2231,62500,1651,0,0,0,0
940,3054,62500,1689,0,0,0,0
950,2498,62500,1603,0,0,0,0
960,2996,62500,1642,0,0,0,0
970,2659,62500,1651,0,0,0,0
980,2586,62500,1686,0,0,0,0
990,2136,62500,1674,0,0,0,0
1000,2424,62500,1653,0,0,0,0
