timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57571,94,99,0,0,0
20,57845,57433,142,142,0,0,0
30,55317,55266,187,217,0,0,0
40,53273,51578,275,289,0,0,0
50,48816,48126,386,397,0,0,0
60,43403,43079,546,548,0,0,0
70,35255,35426,760,787,0,0,0
80,25936,25044,1043,1052,0,0,0
90,15145,14364,1329,1360,0,0,0
100,7559,7112,1615,1647,0,0,0
110,4094,3101,1582,1628,0,0,0
120,3870,3091,1642,1595,0,0,0
130,3298,3335,1628,1680,0,0,0
140,2739,2369,1684,1666,0,0,0
150,3035,2821,1605,1638,0,0,0
160,3319,3085,1663,1649,0,0,0
170,2925,3213,1646,1646,0,0,0
180,2959,2877,1672,1637,0,0,0
190,2457,3044,1632,1644,0,0,0
200,2880,2351,1605,1656,0,0,0
210,3919,3477,1544,1574,17,6,175
220,5236,4811,1496,1492,8,9,283
230,7115,7044,1356,1401,16,20,508
240,11661,12174,1071,1041,40,26,884
250,29084,31508,444,401,46,40,1290
260,54192,55616,23,22,5,12,1012
270,62020,62190,3,0,0,0,241
280,62399,62500,2,0,0,0,23
290,62382,62500,3,0,0,0,0
300,62356,62500,4,0,0,0,0
310,62312,62500,4,0,0,0,0
320,62285,62500,9,0,0,0,0
330,62082,62500,8,0,0,0,0
340,62073,62500,12,0,0,0,0
350,61915,62500,17,0,0,0,0
360,61647,62500,27,0,0,0,0
370,61200,62500,30,0,0,0,0
380,61021,62500,47,0,0,0,0
390,60221,62500,54,0,0,0,0
400,59775,62500,78,0,0,0,0
410,58420,62500,121,0,0,0,0
420,56054,62500,171,0,0,0,0
430,53952,62500,250,0,0,0,0
440,50001,62500,340,0,0,0,0
450,45450,62500,493,0,0,0,0
460,38043,62500,689,0,0,0,0
470,28780,62500,949,0,0,0,0
480,18481,62500,1269,0,0,0,0
490,9666,62500,1503,0,0,0,0
500,5095,62500,1631,0,0,0,0
510,3119,62500,1656,0,0,0,0
520,2197,62500,1683,0,0,0,0
530,2202,62500,1669,0,0,0,0
540,3246,62500,1626,0,0,0,0
550,3335,62500,1655,0,0,0,0
560,3116,62500,1649,0,0,0,0
570,2795,62500,1633,0,0,0,0
580,2947,62500,1658,0,0,0,0
590,2833,62500,1620,0,0,0,0
600,2804,62500,1721,0,0,0,0
610,2529,62500,1628,0,0,0,0
620,3158,62500,1650,0,0,0,0
630,2552,62500,1623,0,0,0,0
640,3077,62500,1631,0,0,0,0
650,2993,62500,1691,0,0,0,0
660,2331,62500,1672,0,0,0,0
670,2629,62500,1611,0,0,0,0
680,2785,62500,1699,0,0,0,0
690,2203,62500,1636,0,0,0,0
700,2941,62500,1596,0,0,0,0
710,2907,62500,1716,0,0,0,0
720,1995,62500,1684,0,0,0,0
730,2470,62500,1630,0,0,0,0
740,2829,62500,1629,0,0,0,0
750,2881,62500,1651,0,0,0,0
760,2912,62500,1644,0,0,0,0
770,2955,62500,1651,0,0,0,0
780,2570,62500,1676,0,0,0,0
790,2289,62500,1686,0,0,0,0
800,2480,62500,1619,0,0,0,0
810,3349,62500,1669,0,0,0,0
820,2850,62500,1670,0,0,0,0
830,2388,62500,1633,0,0,0,0
840,2755,62500,1631,0,0,0,0
850,2662,62500,1651,0,0,0,0
860,2726,62500,1685,0,0,0,0
870,2179,62500,1640,0,0,0,0
880,3135,62500,1661,0,0,0,0
890,2671,62500,1634,0,0,0,0
900,3425,62500,1619,0,0,0,0
910,3377,62500,1649,0,0,0,0
920,3109,62500,1645,0,0,0,0
930,3331,62500,1672,0,0,0,0
940,2413,62500,1667,0,0,0,0
950,2673,62500,1645,0,0,0,0
960,3269,62500,1657,0,0,0,0
970,2767,62500,1576,0,0,0,0
980,3379,62500,1641,0,0,0,0
990,2572,62500,1651,0,0,0,0
1000,3028,62500,1653,0,0,0,0
