timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57512,96,95,0,0,0
20,57667,57591,137,147,0,0,0
30,55497,55191,196,192,0,0,0
40,52814,52803,274,287,0,0,0
50,48912,48014,390,415,0,0,0
60,42781,41755,552,582,0,0,0
70,35469,33684,780,849,0,0,0
80,24390,21927,1071,1150,0,0,0
90,14938,11636,1335,1431,0,0,0
100,7690,5204,1568,1635,0,0,0
110,3871,2803,1636,1648,0,0,0
120,2488,2746,1693,1626,0,0,0
130,2043,3009,1660,1673,0,0,0
140,3115,2898,1635,1642,0,0,0
150,2472,3157,1634,1664,0,0,0
160,2749,3269,1672,1644,0,0,0
170,2980,2877,1594,1619,0,0,0
180,3379,3292,1631,1643,0,0,0
190,3210,3282,1679,1630,0,0,0
200,3093,3137,1662,1653,0,0,0
210,3787,3267,1578,1548,10,18,158
220,4594,4860,1470,1456,10,14,295
230,8848,8133,1245,1330,18,26,575
240,18540,15425,862,934,41,41,973
250,39753,37616,232,256,30,18,1267
260,58637,57925,5,19,2,4,773
270,62421,62067,0,3,1,0,162
280,62500,62401,0,1,0,0,11
290,62500,62465,0,1,0,0,0
300,62500,62459,0,1,0,0,0
310,62500,62461,0,1,0,0,0
320,62500,62449,0,3,0,0,0
330,62500,62342,0,3,0,0,0
340,62500,62360,0,4,0,0,0
350,62500,62288,0,6,0,0,0
360,62500,62194,0,9,0,0,0
370,62500,62065,0,12,0,0,0
380,62500,61902,0,14,0,0,0
390,62500,61806,0,24,0,0,0
400,62500,61292,0,31,0,0,0
410,62500,60969,0,47,0,0,0
420,62500,60127,0,71,0,0,0
430,62500,58883,0,108,0,0,0
440,62500,57263,0,152,0,0,0
450,62500,55110,0,190,0,0,0
460,62500,53034,0,276,0,0,0
470,62500,48732,0,400,0,0,0
480,62500,42599,0,572,0,0,0
490,62500,34050,0,794,0,0,0
500,62500,23954,0,1106,0,0,0
510,62500,13288,0,1376,0,0,0
520,62500,6873,0,1567,0,0,0
530,62500,4017,0,1675,0,0,0
540,62500,2705,0,1623,0,0,0
550,62500,2974,0,1656,0,0,0
560,62500,2653,0,1667,0,0,0
570,62500,2613,0,1697,0,0,0
580,62500,2435,0,1683,0,0,0
590,62500,2428,0,1584,0,0,0
600,62500,3869,0,1613,0,0,0
610,62500,3379,0,1643,0,0,0
620,62500,2562,0,1683,0,0,0
630,62500,2627,0,1671,0,0,0
640,62500,2549,0,1637,0,0,0
650,62500,2625,0,1652,0,0,0
660,62500,2597,0,1635,0,0,0
670,62500,2926,0,1690,0,0,0
680,62500,2726,0,1639,0,0,0
690,62500,2898,0,1634,0,0,0
700,62500,2809,0,1671,0,0,0
710,62500,2948,0,1666,0,0,0
720,62500,3177,0,1593,0,0,0
730,62500,3532,0,1652,0,0,0
740,62500,2907,0,1666,0,0,0
750,62500,3355,0,1595,0,0,0
760,62500,3202,0,1663,0,0,0
770,62500,2992,0,1652,0,0,0
780,62500,2937,0,1603,0,0,0
790,62500,3184,0,1632,0,0,0
800,62500,2870,0,1627,0,0,0
810,62500,3497,0,1696,0,0,0
820,62500,2694,0,1674,0,0,0
830,62500,2753,0,1606,0,0,0
840,62500,3458,0,1643,0,0,0
850,62500,2794,0,1614,0,0,0
860,62500,3297,0,1668,0,0,0
870,62500,2966,0,1671,0,0,0
880,62500,2743,0,1655,0,0,0
890,62500,2670,0,1650,0,0,0
900,62500,2619,0,1644,0,0,0
910,62500,3218,0,1655,0,0,0
920,62500,3277,0,1633,0,0,0
930,62500,2855,0,1666,0,0,0
940,62500,2546,0,1662,0,0,0
950,62500,3177,0,1661,0,0,0
960,62500,2933,0,1636,0,0,0
970,62500,2776,0,1622,0,0,0
980,62500,4006,0,1667,0,0,0
990,62500,2977,0,1604,0,0,0
1000,62500,3014,0,1647,0,0,0
