timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57484,95,97,0,0,0
20,57701,57674,127,146,0,0,0
30,56267,55225,178,207,0,0,0
40,53740,52093,243,276,0,0,0
50,50166,48650,345,407,0,0,0
60,45271,42355,498,561,0,0,0
70,37429,34545,692,770,0,0,0
80,28946,24339,939,1092,0,0,0
90,18074,13567,1244,1401,0,0,0
100,8760,6103,1574,1575,0,0,0
110,3951,3947,1669,1670,0,0,0
120,2536,2930,1645,1641,0,0,0
130,3412,3323,1631,1653,0,0,0
140,3433,2923,1651,1606,0,0,0
150,3080,3168,1609,1662,0,0,0
160,3342,2465,1653,1647,0,0,0
170,3102,3089,1637,1710,0,0,0
180,2808,2364,1653,1624,0,0,0
190,2587,2736,1654,1640,0,0,0
200,2727,2996,1703,1625,0,0,0
210,2368,3745,1526,1565,13,8,169
220,5287,4289,1468,1497,15,16,310
230,7932,7546,1319,1335,25,19,567
240,14626,15935,947,871,54,32,963
250,36312,38704,238,225,36,40,1302
260,58057,58962,16,5,7,1,769
270,62037,62383,2,0,0,0,125
280,62391,62500,3,0,0,0,4
290,62331,62500,10,0,0,0,0
300,62000,62500,11,0,0,0,0
310,61940,62500,16,0,0,0,0
320,61684,62500,22,0,0,0,0
330,61386,62500,30,0,0,0,0
340,61015,62500,42,0,0,0,0
350,60454,62500,63,0,0,0,0
360,59354,62500,86,0,0,0,0
370,58225,62500,127,0,0,0,0
380,56217,62500,164,0,0,0,0
390,54434,62500,223,0,0,0,0
400,51215,62500,331,0,0,0,0
410,46002,62500,461,0,0,0,0
420,39893,62500,620,0,0,0,0
430,32456,62500,848,0,0,0,0
440,21888,62500,1164,0,0,0,0
450,12203,62500,1433,0,0,0,0
460,5660,62500,1636,0,0,0,0
470,3324,62500,1631,0,0,0,0
480,3188,62500,1670,0,0,0,0
490,2352,62500,1725,0,0,0,0
500,2386,62500,1625,0,0,0,0
510,2897,62500,1596,0,0,0,0
520,3971,62500,1649,0,0,0,0
530,3207,62500,1658,0,0,0,0
540,2739,62500,1652,0,0,0,0
550,3096,62500,1627,0,0,0,0
560,3495,62500,1590,0,0,0,0
570,3707,62500,1708,0,0,0,0
580,2103,62500,1655,0,0,0,0
590,2667,62500,1642,0,0,0,0
600,3227,62500,1648,0,0,0,0
610,2872,62500,1653,0,0,0,0
620,2879,62500,1641,0,0,0,0
630,3037,62500,1642,0,0,0,0
640,3594,62500,1617,0,0,0,0
650,3413,62500,1633,0,0,0,0
660,3485,62500,1652,0,0,0,0
670,2558,62500,1643,0,0,0,0
680,2496,62500,1641,0,0,0,0
690,3173,62500,1655,0,0,0,0
700,3018,62500,1661,0,0,0,0
710,3020,62500,1623,0,0,0,0
720,3127,62500,1645,0,0,0,0
730,3151,62500,1650,0,0,0,0
740,2915,62500,1629,0,0,0,0
750,2666,62500,1641,0,0,0,0
760,2470,62500,1720,0,0,0,0
770,2574,62500,1636,0,0,0,0
780,3140,62500,1642,0,0,0,0
790,2784,62500,1626,0,0,0,0
800,3425,62500,1671,0,0,0,0
810,2689,62500,1649,0,0,0,0
820,3210,62500,1634,0,0,0,0
830,3575,62500,1621,0,0,0,0
840,3175,62500,1654,0,0,0,0
850,3064,62500,1659,0,0,0,0
860,3242,62500,1603,0,0,0,0
870,2960,62500,1680,0,0,0,0
880,2482,62500,1692,0,0,0,0
890,2322,62500,1623,0,0,0,0
900,3725,62500,1629,0,0,0,0
910,3030,62500,1677,0,0,0,0
920,2648,62500,1603,0,0,0,0
930,3432,62500,1636,0,0,0,0
940,2527,62500,1672,0,0,0,0
950,2915,62500,1618,0,0,0,0
960,2961,62500,1658,0,0,0,0
970,2680,62500,1646,0,0,0,0
980,2429,62500,1651,0,0,0,0
990,2725,62500,1682,0,0,0,0
1000,2711,62500,1613,0,0,0,0
