timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57615,96,95,0,0,0
20,57655,57779,158,134,0,0,0
30,54431,55863,200,185,0,0,0
40,52454,53330,302,252,0,0,0
50,47673,49907,431,343,0,0,0
60,40583,45227,621,507,0,0,0
70,31751,37414,838,700,0,0,0
80,22594,28466,1149,953,0,0,0
90,11864,18667,1445,1247,0,0,0
100,4973,9617,1671,1511,0,0,0
110,2609,4716,1646,1630,0,0,0
120,3156,2984,1628,1674,0,0,0
130,2678,2583,1629,1657,0,0,0
140,3232,2887,1663,1673,0,0,0
150,2801,3093,1655,1598,0,0,0
160,2556,3787,1666,1606,0,0,0
170,2747,3138,1664,1685,0,0,0
180,2771,2489,1682,1708,0,0,0
190,2634,2425,1631,1605,0,0,0
200,2394,2804,1660,1652,0,0,0
210,3240,3415,1522,1567,13,13,179
220,4785,5474,1527,1454,13,14,305
230,6437,8513,1356,1283,21,25,547
240,14048,17124,977,911,32,22,937
250,34600,37987,299,235,31,34,1308
260,57307,58670,15,6,4,2,822
270,62205,62355,1,4,0,0,189
280,62463,62332,1,4,0,0,10
290,62463,62340,1,5,0,0,0
300,62453,62250,1,8,0,0,0
310,62463,62083,1,8,0,0,0
320,62464,62061,1,15,0,0,0
330,62467,61750,2,20,0,0,0
340,62410,61469,2,27,0,0,0
350,62383,61006,4,41,0,0,0
360,62318,60371,4,57,0,0,0
370,62340,59640,4,79,0,0,0
380,62270,58558,6,112,0,0,0
390,62177,56741,9,175,0,0,0
400,62062,53546,10,228,0,0,0
410,61963,50865,19,355,0,0,0
420,61515,45055,28,471,0,0,0
430,61092,39366,37,638,0,0,0
440,60611,31426,51,868,0,0,0
450,59944,21500,68,1203,0,0,0
460,59169,11264,107,1448,0,0,0
470,57137,5842,153,1619,0,0,0
480,54652,3098,210,1679,0,0,0
490,51997,2647,296,1686,0,0,0
500,47626,2441,431,1680,0,0,0
510,41042,2254,578,1602,0,0,0
520,33954,3094,793,1686,0,0,0
530,23783,2820,1113,1638,0,0,0
540,13098,3392,1408,1581,0,0,0
550,5719,3607,1615,1676,0,0,0
560,3355,2575,1703,1659,0,0,0
570,2287,3097,1664,1676,0,0,0
580,2433,2594,1641,1650,0,0,0
590,3094,2358,1657,1597,0,0,0
600,2295,3490,1685,1651,0,0,0
610,2474,3165,1647,1674,0,0,0
620,3024,2485,1649,1624,0,0,0
630,2821,3128,1645,1657,0,0,0
640,2986,3550,1646,1634,0,0,0
650,2930,2999,1641,1634,0,0,0
660,2473,2942,1705,1678,0,0,0
670,2605,2763,1640,1616,0,0,0
680,2839,3416,1700,1643,0,0,0
690,2452,2742,1606,1644,0,0,0
700,3039,3488,1628,1666,0,0,0
710,2779,3111,1664,1612,0,0,0
720,2862,3270,1667,1651,0,0,0
730,2681,3017,1646,1638,0,0,0
740,3102,2856,1608,1643,0,0,0
750,3502,2845,1671,1640,0,0,0
760,2714,3483,1659,1626,0,0,0
770,2963,3048,1634,1632,0,0,0
780,3106,3218,1629,1624,0,0,0
790,3286,2926,1650,1667,0,0,0
800,2792,2734,1613,1649,0,0,0
810,3469,2676,1646,1668,0,0,0
820,2555,2514,1658,1665,0,0,0
830,2767,2620,1625,1637,0,0,0
840,2905,3073,1691,1654,0,0,0
850,2446,2358,1626,1658,0,0,0
860,3016,2128,1600,1668,0,0,0
870,3333,2657,1716,1662,0,0,0
880,2198,2413,1652,1622,0,0,0
890,3051,3316,1648,1712,0,0,0
900,2518,2996,1685,1578,0,0,0
910,2464,3897,1616,1639,0,0,0
920,3327,2733,1627,1660,0,0,0
930,2815,3272,1711,1638,0,0,0
940,2913,3006,1621,1705,0,0,0
950,2940,2205,1634,1587,0,0,0
960,2659,3390,1658,1614,0,0,0
970,2909,2993,1655,1695,0,0,0
980,2888,2280,1685,1670,0,0,0
990,2414,2618,1676,1667,0,0,0
1000,2770,2491,1610,1621,0,0,0
