timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57312,98,106,0,0,0
20,57585,57178,141,143,0,0,0
30,55425,55429,202,214,0,0,0
40,52405,52007,289,288,0,0,0
50,48225,47857,415,417,0,0,0
60,41708,41659,585,569,0,0,0
70,33623,33959,830,824,0,0,0
80,22639,23036,1100,1119,0,0,0
90,12854,12352,1413,1400,0,0,0
100,6221,6258,1633,1605,0,0,0
110,3173,3670,1668,1678,0,0,0
120,2953,2752,1661,1624,0,0,0
130,2981,2976,1639,1646,0,0,0
140,2529,2806,1658,1663,0,0,0
150,2896,2940,1683,1644,0,0,0
160,2174,2661,1615,1660,0,0,0
170,3257,2394,1679,1731,0,0,0
180,2581,2363,1633,1640,0,0,0
190,3028,2755,1615,1595,0,0,0
200,2741,3327,1642,1639,0,0,0
210,3311,3385,1605,1548,14,10,169
220,4757,5404,1527,1488,12,13,301
230,6783,8828,1327,1271,22,22,555
240,15893,16155,938,943,30,42,930
250,36388,36178,270,274,28,36,1245
260,57464,57508,23,11,4,7,816
270,62036,62262,0,1,0,0,193
280,62500,62454,0,3,0,0,10
290,62500,62328,0,3,0,0,0
300,62500,62331,0,9,0,0,0
310,62500,62042,0,10,0,0,0
320,62500,62012,0,12,0,0,0
330,62500,61848,0,24,0,0,0
340,62500,61266,0,35,0,0,0
350,62500,60737,0,52,0,0,0
360,62500,59843,0,69,0,0,0
370,62500,59139,0,96,0,0,0
380,62500,57553,0,132,0,0,0
390,62500,55988,0,187,0,0,0
400,62500,53428,0,256,0,0,0
410,62500,50075,0,336,0,0,0
420,62500,45712,0,486,0,0,0
430,62500,38345,0,688,0,0,0
440,62500,28917,0,951,0,0,0
450,62500,17622,0,1250,0,0,0
460,62500,9356,0,1537,0,0,0
470,62500,4397,0,1651,0,0,0
480,62500,3251,0,1626,0,0,0
490,62500,3051,0,1661,0,0,0
500,62500,2380,0,1666,0,0,0
510,62500,2462,0,1651,0,0,0
520,62500,2803,0,1689,0,0,0
530,62500,2215,0,1685,0,0,0
540,62500,3207,0,1604,0,0,0
550,62500,3404,0,1649,0,0,0
560,62500,2577,0,1631,0,0,0
570,62500,3051,0,1641,0,0,0
580,62500,2956,0,1675,0,0,0
590,62500,2662,0,1627,0,0,0
600,62500,2543,0,1658,0,0,0
610,62500,3010,0,1649,0,0,0
620,62500,3006,0,1667,0,0,0
630,62500,2505,0,1649,0,0,0
640,62500,3113,0,1593,0,0,0
650,62500,3183,0,1650,0,0,0
660,62500,3090,0,1729,0,0,0
670,62500,2407,0,1613,0,0,0
680,62500,2813,0,1629,0,0,0
690,62500,3287,0,1679,0,0,0
700,62500,2962,0,1628,0,0,0
710,62500,2833,0,1590,0,0,0
720,62500,3728,0,1668,0,0,0
730,62500,2811,0,1641,0,0,0
740,62500,2714,0,1676,0,0,0
750,62500,2869,0,1649,0,0,0
760,62500,2649,0,1637,0,0,0
770,62500,2762,0,1623,0,0,0
780,62500,3089,0,1665,0,0,0
790,62500,3768,0,1649,0,0,0
800,62500,2388,0,1676,0,0,0
810,62500,2346,0,1643,0,0,0
820,62500,3474,0,1611,0,0,0
830,62500,2995,0,1652,0,0,0
840,62500,3160,0,1669,0,0,0
850,62500,2860,0,1635,0,0,0
860,62500,2937,0,1634,0,0,0
870,62500,2764,0,1659,0,0,0
880,62500,2813,0,1665,0,0,0
890,62500,3070,0,1637,0,0,0
900,62500,3152,0,1615,0,0,0
910,62500,2822,0,1664,0,0,0
920,62500,2604,0,1674,0,0,0
930,62500,2452,0,1662,0,0,0
940,62500,3259,0,1632,0,0,0
950,62500,2781,0,1635,0,0,0
960,62500,2464,0,1687,0,0,0
970,62500,2538,0,1634,0,0,0
980,62500,2924,0,1639,0,0,0
990,62500,3089,0,1655,0,0,0
1000,62500,3065,0,1654,0,0,0
