timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57412,95,102,0,0,0
20,57748,57450,152,142,0,0,0
30,54891,55222,189,208,0,0,0
40,53108,52058,294,287,0,0,0
50,48192,48000,386,403,0,0,0
60,43071,42545,551,559,0,0,0
70,35439,34732,757,809,0,0,0
80,26102,23092,1039,1087,0,0,0
90,14887,13017,1390,1439,0,0,0
100,7089,5543,1582,1586,0,0,0
110,4101,4081,1625,1691,0,0,0
120,2612,2201,1669,1696,0,0,0
130,2796,2092,1673,1634,0,0,0
140,2691,2593,1650,1654,0,0,0
150,2678,2877,1672,1687,0,0,0
160,2477,2896,1689,1621,0,0,0
170,2528,2777,1663,1640,0,0,0
180,2903,3170,1617,1644,0,0,0
190,3431,2716,1624,1680,0,0,0
200,2950,2269,1688,1616,0,0,0
210,3472,3826,1512,1563,14,10,157
220,5542,4851,1447,1551,14,8,295
230,8401,6393,1298,1342,22,25,510
240,15252,13878,957,1026,29,38,862
250,34258,31199,331,373,41,37,1276
260,56806,56323,18,17,2,5,915
270,62040,62147,3,5,1,0,215
280,62341,62329,6,2,0,0,9
290,62168,62413,8,2,0,0,0
300,62137,62379,9,6,0,0,0
310,62083,62184,13,7,0,0,0
320,61842,62108,20,12,0,0,0
330,61448,61917,31,16,0,0,0
340,60857,61728,40,21,0,0,0
350,60519,61511,55,25,0,0,0
360,59746,61232,83,32,0,0,0
370,58226,60964,111,52,0,0,0
380,56874,59892,161,68,0,0,0
390,54552,59005,226,98,0,0,0
400,51451,57670,310,131,0,0,0
410,47161,55939,458,179,0,0,0
420,39607,53660,606,274,0,0,0
430,32756,48630,847,397,0,0,0
440,22156,42875,1154,540,0,0,0
450,11613,35521,1427,783,0,0,0
460,5683,25177,1642,1059,0,0,0
470,3134,15252,1648,1311,0,0,0
480,2790,8204,1641,1575,0,0,0
490,3096,4143,1637,1661,0,0,0
500,3112,2832,1681,1675,0,0,0
510,2760,2887,1643,1613,0,0,0
520,3017,2804,1609,1648,0,0,0
530,3020,3095,1700,1636,0,0,0
540,2316,2845,1672,1694,0,0,0
550,2498,2398,1640,1648,0,0,0
560,2398,2579,1715,1644,0,0,0
570,2180,3099,1661,1668,0,0,0
580,2492,3108,1644,1656,0,0,0
590,3244,3021,1621,1674,0,0,0
600,2865,2899,1675,1618,0,0,0
610,2598,3168,1636,1638,0,0,0
620,3018,3214,1625,1633,0,0,0
630,3060,3091,1660,1636,0,0,0
640,2824,2923,1668,1620,0,0,0
650,2733,3341,1648,1632,0,0,0
660,3493,3017,1629,1673,0,0,0
670,3173,2564,1671,1668,0,0,0
680,3258,2498,1605,1633,0,0,0
690,3687,2996,1605,1618,0,0,0
700,3211,3134,1623,1695,0,0,0
710,3037,2856,1644,1591,0,0,0
720,2778,4079,1676,1633,0,0,0
730,2513,3300,1674,1647,0,0,0
740,2797,2650,1613,1632,0,0,0
750,3055,3160,1686,1673,0,0,0
760,2270,2959,1641,1663,0,0,0
770,3042,2357,1655,1670,0,0,0
780,2677,2771,1624,1616,0,0,0
790,3540,3001,1671,1646,0,0,0
800,2830,2236,1641,1694,0,0,0
810,3171,2660,1622,1695,0,0,0
820,2730,2586,1602,1620,0,0,0
830,2861,3034,1674,1617,0,0,0
840,2742,3920,1655,1653,0,0,0
850,2951,3127,1644,1698,0,0,0
860,2826,2682,1664,1576,0,0,0
870,2118,4091,1651,1612,0,0,0
880,2981,4094,1665,1668,0,0,0
890,2784,2518,1656,1577,0,0,0
900,2827,3375,1626,1702,0,0,0
910,2981,2680,1633,1668,0,0,0
920,2600,2876,1681,1645,0,0,0
930,2807,3100,1661,1626,0,0,0
940,2871,2673,1620,1626,0,0,0
950,3192,2950,1603,1666,0,0,0
960,3328,2368,1677,1645,0,0,0
970,1885,2339,1688,1687,0,0,0
980,2250,2511,1684,1630,0,0,0
990,3163,3039,1638,1670,0,0,0
1000,2850,2868,1647,1606,0,0,0
