timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57483,99,100,0,0,0
20,57644,57481,135,132,0,0,0
30,55714,55629,190,201,0,0,0
40,52982,52694,283,275,0,0,0
50,48298,49081,400,378,0,0,0
60,42455,43576,529,529,0,0,0
70,36127,36554,753,721,0,0,0
80,25617,28035,1028,936,0,0,0
90,15427,19041,1373,1229,0,0,0
100,6851,10029,1552,1537,0,0,0
110,3618,5033,1698,1635,0,0,0
120,2418,3351,1657,1656,0,0,0
130,2574,2637,1674,1614,0,0,0
140,3317,2892,1623,1656,0,0,0
150,2968,3035,1603,1629,0,0,0
160,3428,3329,1694,1653,0,0,0
170,2442,2842,1638,1670,0,0,0
180,3070,2973,1659,1633,0,0,0
190,2832,2524,1667,1644,0,0,0
200,2308,2859,1652,1626,0,0,0
210,3017,4089,1556,1562,12,9,172
220,5085,4735,1502,1478,9,4,311
230,8073,8113,1274,1317,20,23,529
240,15044,14959,976,953,34,42,891
250,34519,34297,336,358,47,42,1294
260,56492,56298,18,18,6,5,842
270,62138,62142,2,0,1,0,218
280,62386,62500,2,0,0,0,13
290,62389,62500,3,0,0,0,1
300,62375,62500,7,0,0,0,0
310,62130,62500,7,0,0,0,0
320,62148,62500,12,0,0,0,0
330,61908,62500,13,0,0,0,0
340,61878,62500,17,0,0,0,0
350,61700,62500,35,0,0,0,0
360,60694,62500,54,0,0,0,0
370,59829,62500,68,0,0,0,0
380,59105,62500,94,0,0,0,0
390,57779,62500,129,0,0,0,0
400,56131,62500,192,0,0,0,0
410,52932,62500,259,0,0,0,0
420,49676,62500,368,0,0,0,0
430,44391,62500,489,0,0,0,0
440,38125,62500,712,0,0,0,0
450,27639,62500,996,0,0,0,0
460,16732,62500,1267,0,0,0,0
470,8462,62500,1537,0,0,0,0
480,4365,62500,1657,0,0,0,0
490,3133,62500,1686,0,0,0,0
500,3249,62500,1599,0,0,0,0
510,3095,62500,1668,0,0,0,0
520,2712,62500,1618,0,0,0,0
530,3047,62500,1699,0,0,0,0
540,2421,62500,1689,0,0,0,0
550,2236,62500,1634,0,0,0,0
560,3225,62500,1610,0,0,0,0
570,3102,62500,1658,0,0,0,0
580,2924,62500,1698,0,0,0,0
590,2239,62500,1617,0,0,0,0
600,3207,62500,1617,0,0,0,0
610,3205,62500,1650,0,0,0,0
620,2393,62500,1695,0,0,0,0
630,2391,62500,1667,0,0,0,0
640,3156,62500,1596,0,0,0,0
650,3614,62500,1659,0,0,0,0
660,2888,62500,1573,0,0,0,0
670,3424,62500,1664,0,0,0,0
680,2661,62500,1690,0,0,0,0
690,2647,62500,1633,0,0,0,0
700,3041,62500,1651,0,0,0,0
710,2958,62500,1670,0,0,0,0
720,2515,62500,1617,0,0,0,0
730,2956,62500,1656,0,0,0,0
740,3229,62500,1690,0,0,0,0
750,2994,62500,1642,0,0,0,0
760,3577,62500,1636,0,0,0,0
770,2747,62500,1646,0,0,0,0
780,2888,62500,1656,0,0,0,0
790,2709,62500,1634,0,0,0,0
800,3268,62500,1625,0,0,0,0
810,3331,62500,1645,0,0,0,0
820,3116,62500,1642,0,0,0,0
830,3316,62500,1637,0,0,0,0
840,3097,62500,1653,0,0,0,0
850,2819,62500,1666,0,0,0,0
860,2885,62500,1623,0,0,0,0
870,3111,62500,1648,0,0,0,0
880,2834,62500,1642,0,0,0,0
890,2986,62500,1680,0,0,0,0
900,2077,62500,1633,0,0,0,0
910,2944,62500,1596,0,0,0,0
920,3567,62500,1678,0,0,0,0
930,2675,62500,1687,0,0,0,0
940,2247,62500,1664,0,0,0,0
950,3036,62500,1655,0,0,0,0
960,2897,62500,1599,0,0,0,0
970,3400,62500,1619,0,0,0,0
980,3185,62500,1642,0,0,0,0
990,2702,62500,1677,0,0,0,0
1000,2831,62500,1611,0,0,0,0
