timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57390,102,101,0,0,0
20,57398,57555,141,139,0,0,0
30,55375,55715,201,190,0,0,0
40,52494,53058,289,251,0,0,0
50,48051,49897,397,346,0,0,0
60,42692,45166,550,497,0,0,0
70,35257,37922,766,706,0,0,0
80,25123,27589,1069,969,0,0,0
90,13987,17356,1373,1288,0,0,0
100,6401,8737,1620,1549,0,0,0
110,3242,4117,1645,1683,0,0,0
120,3410,2091,1644,1647,0,0,0
130,3031,2420,1684,1666,0,0,0
140,3053,2122,1605,1725,0,0,0
150,3502,2391,1583,1603,0,0,0
160,3337,3396,1675,1671,0,0,0
170,2452,2803,1685,1666,0,0,0
180,2999,2639,1641,1613,0,0,0
190,3358,3041,1620,1611,0,0,0
200,3198,2716,1614,1667,0,0,0
210,4111,4033,1556,1538,15,13,166
220,4373,5309,1485,1523,12,9,306
230,7892,6904,1327,1327,24,21,536
240,15336,13887,928,994,35,31,949
250,37102,35562,263,265,44,31,1331
260,57994,57917,14,10,1,5,822
270,62258,62244,4,2,0,1,151
280,62381,62400,3,3,0,0,12
290,62316,62351,3,4,0,0,0
300,62343,62292,6,5,0,0,0
310,62237,62271,7,7,0,0,0
320,62144,62181,9,11,0,0,0
330,62065,61982,14,16,0,0,0
340,61806,61693,22,19,0,0,0
350,61358,61594,37,27,0,0,0
360,60589,61084,41,37,0,0,0
370,60524,60502,75,57,0,0,0
380,58609,59542,99,80,0,0,0
390,57648,58418,130,115,0,0,0
400,55883,56791,199,167,0,0,0
410,52619,54085,274,227,0,0,0
420,48611,51340,396,314,0,0,0
430,42443,47059,557,432,0,0,0
440,35575,40730,749,596,0,0,0
450,26074,32989,1054,824,0,0,0
460,14178,22805,1355,1125,0,0,0
470,6457,12491,1619,1446,0,0,0
480,3100,5726,1676,1651,0,0,0
490,2904,3022,1640,1658,0,0,0
500,3062,2482,1659,1649,0,0,0
510,2604,2867,1698,1630,0,0,0
520,2827,3226,1624,1619,0,0,0
530,3426,3181,1640,1664,0,0,0
540,2841,3244,1619,1646,0,0,0
550,3090,2474,1658,1630,0,0,0
560,2619,2919,1670,1681,0,0,0
570,2550,2402,1667,1670,0,0,0
580,2795,2309,1660,1654,0,0,0
590,3072,3344,1662,1641,0,0,0
600,2984,2956,1608,1679,0,0,0
610,2946,2530,1628,1640,0,0,0
620,3287,2749,1724,1676,0,0,0
630,2234,2990,1616,1600,0,0,0
640,3492,3477,1650,1597,0,0,0
650,2538,3482,1650,1658,0,0,0
660,2658,2773,1674,1681,0,0,0
670,2790,2893,1618,1655,0,0,0
680,2921,2717,1633,1642,0,0,0
690,2883,2974,1648,1648,0,0,0
700,3068,3327,1692,1619,0,0,0
710,2630,3194,1634,1648,0,0,0
720,3588,2859,1592,1718,0,0,0
730,3495,2557,1637,1617,0,0,0
740,2712,2721,1625,1636,0,0,0
750,2637,2868,1657,1672,0,0,0
760,3157,2589,1661,1658,0,0,0
770,3048,2598,1653,1646,0,0,0
780,2636,2747,1650,1691,0,0,0
790,2883,2266,1651,1634,0,0,0
800,2830,2691,1650,1683,0,0,0
810,3036,2244,1680,1664,0,0,0
820,2694,2704,1632,1623,0,0,0
830,2770,2690,1586,1678,0,0,0
840,3479,2756,1659,1627,0,0,0
850,2744,3145,1675,1620,0,0,0
860,2960,3102,1649,1697,0,0,0
870,2740,2541,1648,1636,0,0,0
880,3101,3073,1659,1656,0,0,0
890,2456,3129,1630,1645,0,0,0
900,2498,2381,1644,1626,0,0,0
910,3418,2940,1643,1660,0,0,0
920,3465,2945,1683,1655,0,0,0
930,2558,2962,1635,1652,0,0,0
940,3100,3476,1599,1661,0,0,0
950,3393,2328,1632,1664,0,0,0
960,3163,2678,1648,1663,0,0,0
970,2978,2887,1673,1635,0,0,0
980,2844,3411,1673,1644,0,0,0
990,2189,3736,1620,1608,0,0,0
1000,2777,3746,1706,1656,0,0,0
