"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,58290,59934,130,81,0,0,0,56.6265060240964,58.8235294117647,0
1,300,55900,58351,186,114,0,0,0,43.0769230769231,40.7407407407407,0
1,310,53432,56781,244,171,0,0,0,31.1827956989247,50,0
1,320,50538,53986,364,227,0,0,0,49.1803278688525,32.7485380116959,0
1,330,44662,51057,482,332,0,0,0,32.4175824175824,46.2555066079295,0
1,340,38639,45730,663,477,0,0,0,37.551867219917,43.6746987951807,0
1,350,30061,38832,944,646,0,0,0,42.3831070889894,35.4297693920335,0
1,360,18305,30512,1233,893,0,0,0,30.614406779661,38.2352941176471,0
1,370,10381,20177,1503,1268,0,0,0,21.8978102189781,41.993281075028,0
1,380,4741,8838,1662,1504,0,0,0,10.5788423153693,18.6119873817035,0
1,390,2957,4958,1643,1640,0,0,0,-1.14320096269555,9.04255319148936,0
1,400,3894,3026,1603,1622,0,0,0,-2.43457090687766,-1.09756097560976,0
1,410,3131,2786,1643,1629,0,0,0,2.49532127261385,0.431565967940814,0
1,420,3579,2783,1659,1648,0,0,0,0.973828362751065,1.16635972989564,0
1,430,3152,3024,1621,1683,0,0,0,-2.29053646775166,2.12378640776699,0
1,440,4069,1815,1607,1658,0,0,0,-0.863664404688464,-1.48544266191325,0
1,450,3392,2710,1617,1653,0,0,0,0.622277535780958,-0.301568154402895,0
1,460,3373,2703,1641,1653,0,0,0,1.48423005565863,0,0
1,470,3247,2960,1675,1621,0,0,0,2.07190737355271,-1.93587416817907,0
1,480,2253,3881,1636,1691,0,0,0,-2.32835820895522,4.31832202344232,0
1,490,2954,2590,1637,1639,0,0,0,0.0611246943765281,-3.07510348905973,0
1,500,3016,3056,1704,1635,0,0,0,4.09285277947465,-0.24405125076266,0
1,510,2497,3160,1639,1636,0,0,0,-3.81455399061033,0.0611620795107034,0
1,520,3196,3804,1590,1661,0,0,0,-2.98962782184259,1.5281173594132,0
1,530,3057,3182,1675,1634,0,0,0,5.34591194968553,-1.62552679108971,0
1,540,2523,3627,1660,1587,0,0,0,-0.895522388059702,-2.87637698898409,0
1,550,2290,3674,1692,1636,0,0,0,1.92771084337349,3.08758664146188,0
1,560,2744,2857,1654,1646,0,0,0,-2.24586288416076,0.611246943765281,0
1,570,2757,2772,1632,1681,0,0,0,-1.33010882708585,2.12636695018226,0
1,580,3244,2361,1656,1663,0,0,0,1.47058823529412,-1.07079119571684,0
1,590,2993,3297,1598,1628,0,0,0,-3.5024154589372,-2.1046301864101,0
1,600,3780,2369,1577,1677,0,0,0,-1.31414267834793,3.00982800982801,0
1,610,3932,2420,1688,1651,0,0,0,7.03868103994927,-1.55038759689922,0
1,620,2381,2337,1649,1645,0,0,0,-2.31042654028436,-0.363416111447607,0
1,630,2389,2945,1648,1652,0,0,0,-0.0606428138265616,0.425531914893617,0
1,640,2795,3432,1649,1673,0,0,0,0.0606796116504854,1.27118644067797,0
1,650,2558,2656,1689,1648,0,0,0,2.42571255306246,-1.49432157800359,0
1,660,2687,2489,1636,1668,0,0,0,-3.13795145056246,1.21359223300971,0
1,670,2823,2601,1647,1651,0,0,0,0.672371638141809,-1.01918465227818,0
1,680,3247,3238,1664,1675,0,0,0,1.03217972070431,1.45366444579043,0
1,690,2714,2531,1670,1627,0,0,0,0.360576923076923,-2.86567164179104,0
1,700,2665,2935,1676,1623,0,0,0,0.359281437125749,-0.245851259987707,0
1,710,2450,3426,1597,1634,0,0,0,-4.71360381861575,0.677757239679606,0
1,720,3082,2959,1682,1654,0,0,0,5.32247964934252,1.22399020807834,0
1,730,2909,2620,1647,1641,0,0,0,-2.08085612366231,-0.785973397823458,0
1,740,3524,2416,1597,1668,0,0,0,-3.03582270795386,1.64533820840951,0
1,750,3182,2501,1662,1674,0,0,0,4.07013149655604,0.359712230215827,0
1,760,2630,2911,1640,1701,0,0,0,-1.323706377858,1.61290322580645,0
1,770,2745,2823,1667,1652,0,0,0,1.64634146341463,-2.88065843621399,0
1,780,2881,3013,1649,1618,0,0,0,-1.07978404319136,-2.05811138014528,0
1,790,3359,3670,1674,1618,0,0,0,1.51607034566404,0,0
1,800,2940,3095,1589,1654,0,0,0,-5.07765830346476,2.22496909765142,0
1,810,2918,2619,1607,1674,0,0,0,1.13278791692889,1.20918984280532,0
1,820,3257,2677,1721,1636,0,0,0,7.09396390790292,-2.2700119474313,0
1,830,3072,3417,1588,1637,0,0,0,-7.72806507844277,0.0611246943765281,0
1,840,3851,3518,1619,1639,0,0,0,1.95214105793451,0.122174709835064,0
1,850,3600,2987,1610,1601,0,0,0,-0.555898702903027,-2.31848688224527,0
1,860,3226,3533,1689,1648,0,0,0,4.90683229813665,2.93566520924422,0
1,870,2540,2637,1596,1674,0,0,0,-5.50621669626998,1.57766990291262,0
1,880,3445,2583,1658,1637,0,0,0,3.88471177944862,-2.21027479091995,0
1,890,3378,2575,1620,1685,0,0,0,-2.291917973462,2.93219303604154,0
1,900,3618,2690,1636,1619,0,0,0,0.987654320987654,-3.91691394658754,0
1,910,3266,3572,1695,1649,0,0,0,3.60635696821516,1.85299567634342,0
1,920,2522,3119,1632,1610,0,0,0,-3.71681415929204,-2.3650697392359,0
1,930,3277,2898,1647,1634,0,0,0,0.919117647058823,1.49068322981366,0
1,940,2871,2175,1601,1676,0,0,0,-2.79295689131755,2.5703794369645,0
1,950,3073,2524,1676,1688,0,0,0,4.68457214241099,0.715990453460621,0
1,960,2539,2149,1671,1701,0,0,0,-0.298329355608592,0.770142180094787,0
1,970,2439,2362,1664,1624,0,0,0,-0.418910831837223,-4.52674897119342,0
1,980,2892,3303,1630,1593,0,0,0,-2.04326923076923,-1.90886699507389,0
1,990,3152,3112,1625,1689,0,0,0,-0.306748466257669,6.02636534839925,0
1,1000,2870,2326,1688,1671,0,0,0,3.87692307692308,-1.06571936056838,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57464,57471,99,103,0,0,0,-1,3,0
2,20,57574,57175,126,160,0,0,0,27.2727272727273,55.3398058252427,0
2,30,56101,54322,212,223,0,0,0,68.2539682539683,39.375,0
2,40,51931,51496,288,327,0,0,0,35.8490566037736,46.6367713004484,0
2,50,48215,46249,408,455,0,0,0,41.6666666666667,39.1437308868502,0
2,60,42320,39661,565,627,0,0,0,38.4803921568627,37.8021978021978,0
2,70,34129,31243,825,865,0,0,0,46.0176991150442,37.9585326953748,0
2,80,22333,21155,1154,1192,0,0,0,39.8787878787879,37.8034682080925,0
2,90,11707,11158,1390,1502,0,0,0,20.4506065857886,26.006711409396,0
2,100,6709,4874,1573,1632,0,0,0,13.1654676258993,8.65512649800266,0
2,110,3463,2759,1659,1632,0,0,0,5.46726001271456,0,0
2,120,2820,2828,1655,1662,0,0,0,-0.241109101868596,1.83823529411765,0
2,130,2662,2832,1683,1656,0,0,0,1.69184290030211,-0.36101083032491,0
2,140,2667,2655,1644,1641,0,0,0,-2.31729055258467,-0.905797101449275,0
2,150,2532,2602,1655,1678,0,0,0,0.669099756690998,2.25472273004266,0
2,160,2056,2533,1683,1652,0,0,0,1.69184290030211,-1.54946364719905,0
2,170,2698,2573,1677,1667,0,0,0,-0.35650623885918,0.907990314769976,0
2,180,2478,2791,1656,1649,0,0,0,-1.25223613595707,-1.07978404319136,0
2,190,3308,2584,1606,1680,0,0,0,-3.01932367149758,1.87992722862341,0
2,200,2814,2221,1653,1612,0,0,0,2.92652552926526,-4.04761904761905,0
2,210,4834,4340,1387,1436,26,30,341,-16.0919540229885,-10.9181141439206,0
2,220,15617,13790,760,754,71,59,895,-45.2054794520548,-47.4930362116992,162.463343108504
2,230,47522,47465,55,57,19,18,420,-92.7631578947368,-92.4403183023873,-53.072625698324
2,240,61078,61040,13,7,3,1,17,-76.3636363636364,-87.719298245614,-95.9523809523809
2,250,61860,62181,16,7,0,0,0,23.0769230769231,0,-100
2,260,61689,62152,21,11,0,0,0,31.25,57.1428571428571,0
2,270,61417,61998,29,15,0,0,0,38.0952380952381,36.3636363636364,0
2,280,60977,61722,39,17,0,0,0,34.4827586206897,13.3333333333333,0
2,290,60438,61608,60,24,0,0,0,53.8461538461538,41.1764705882353,0
2,300,59490,61367,95,32,0,0,0,58.3333333333333,33.3333333333333,0
2,310,57822,60886,123,52,0,0,0,29.4736842105263,62.5,0
2,320,56537,59801,163,65,0,0,0,32.520325203252,25,0
2,330,54305,59207,239,101,0,0,0,46.6257668711656,55.3846153846154,0
2,340,50662,57507,352,137,0,0,0,47.2803347280335,35.6435643564356,0
2,350,44986,55574,489,194,0,0,0,38.9204545454545,41.6058394160584,0
2,360,38176,52805,686,278,0,0,0,40.2862985685072,43.298969072165,0
2,370,28994,48674,940,393,0,0,0,37.0262390670554,41.3669064748201,0
2,380,18629,42726,1244,562,0,0,0,32.3404255319149,43.0025445292621,0
2,390,9196,34195,1572,791,0,0,0,26.3665594855305,40.7473309608541,0
2,400,3819,24673,1634,1085,0,0,0,3.9440203562341,37.1681415929204,0
2,410,3122,13393,1626,1365,0,0,0,-0.489596083231334,25.8064516129032,0
2,420,2937,7222,1665,1597,0,0,0,2.39852398523985,16.996336996337,0
2,430,3633,3489,1630,1662,0,0,0,-2.1021021021021,4.07013149655604,0
2,440,2435,2835,1632,1629,0,0,0,0.122699386503067,-1.985559566787,0
2,450,3061,3620,1672,1608,0,0,0,2.45098039215686,-1.28913443830571,0
2,460,2678,3689,1635,1671,0,0,0,-2.21291866028708,3.91791044776119,0
2,470,2718,2246,1671,1645,0,0,0,2.20183486238532,-1.55595451825254,0
2,480,2772,3022,1637,1676,0,0,0,-2.03470975463794,1.88449848024316,0
2,490,2806,3008,1676,1614,0,0,0,2.38240684178375,-3.69928400954654,0
2,500,2878,3792,1622,1599,0,0,0,-3.22195704057279,-0.929368029739777,0
2,510,2996,3549,1655,1648,0,0,0,2.03452527743526,3.06441525953721,0
2,520,2836,2452,1647,1694,0,0,0,-0.483383685800604,2.79126213592233,0
2,530,3295,2506,1630,1645,0,0,0,-1.03217972070431,-2.89256198347107,0
2,540,3341,3191,1663,1635,0,0,0,2.02453987730061,-0.60790273556231,0
2,550,2640,2791,1636,1645,0,0,0,-1.62357185808779,0.611620795107034,0
2,560,2970,2388,1624,1671,0,0,0,-0.733496332518337,1.58054711246201,0
2,570,3342,3168,1635,1651,0,0,0,0.677339901477833,-1.19688809096349,0
2,580,2866,2858,1664,1641,0,0,0,1.7737003058104,-0.605693519079346,0
2,590,3295,2864,1634,1659,0,0,0,-1.80288461538462,1.09689213893967,0
2,600,2957,2720,1669,1640,0,0,0,2.14198286413709,-1.14526823387583,0
2,610,2623,2759,1644,1657,0,0,0,-1.49790293588975,1.03658536585366,0
2,620,2983,2836,1660,1688,0,0,0,0.97323600973236,1.87085093542547,0
2,630,3174,2671,1640,1673,0,0,0,-1.20481927710843,-0.888625592417062,0
2,640,2714,2824,1680,1587,0,0,0,2.4390243902439,-5.14046622833234,0
2,650,2020,3552,1632,1659,0,0,0,-2.85714285714286,4.53686200378072,0
2,660,3077,2535,1680,1700,0,0,0,2.94117647058824,2.4713682941531,0
2,670,2409,1854,1642,1665,0,0,0,-2.26190476190476,-2.05882352941176,0
2,680,3051,2184,1644,1639,0,0,0,0.121802679658953,-1.56156156156156,0
2,690,3153,3091,1642,1629,0,0,0,-0.121654501216545,-0.61012812690665,0
2,700,3327,3790,1642,1629,0,0,0,0,0,0
2,710,2998,3153,1632,1646,0,0,0,-0.609013398294763,1.04358502148557,0
2,720,2704,3196,1657,1646,0,0,0,1.53186274509804,0,0
2,730,2763,3679,1627,1633,0,0,0,-1.81050090525045,-0.789793438639125,0
2,740,3259,3332,1618,1650,0,0,0,-0.553165334972342,1.04102878138396,0
2,750,2742,2283,1636,1672,0,0,0,1.11248454882571,1.33333333333333,0
2,760,3337,3517,1697,1641,0,0,0,3.72860635696822,-1.85406698564593,0
2,770,2004,2826,1687,1626,0,0,0,-0.589275191514437,-0.914076782449726,0
2,780,2629,2794,1668,1642,0,0,0,-1.1262596324837,0.984009840098401,0
2,790,3035,3077,1626,1652,0,0,0,-2.51798561151079,0.609013398294763,0
2,800,2803,3290,1647,1654,0,0,0,1.29151291512915,0.121065375302663,0
2,810,3172,3313,1606,1630,0,0,0,-2.48937462052216,-1.45102781136638,0
2,820,3381,3118,1664,1627,0,0,0,3.61145703611457,-0.184049079754601,0
2,830,2435,3469,1648,1643,0,0,0,-0.961538461538462,0.98340503995083,0
2,840,2246,3231,1667,1637,0,0,0,1.15291262135922,-0.365185636031649,0
2,850,2645,2495,1702,1671,0,0,0,2.0995800839832,2.07697006719609,0
2,860,2619,2791,1618,1633,0,0,0,-4.93537015276146,-2.27408737283064,0
2,870,2911,3495,1631,1664,0,0,0,0.803461063040791,1.89834660134721,0
2,880,2898,2597,1682,1644,0,0,0,3.12691600245248,-1.20192307692308,0
2,890,2919,2941,1641,1640,0,0,0,-2.43757431629013,-0.24330900243309,0
2,900,2925,3185,1622,1662,0,0,0,-1.15783059110299,1.34146341463415,0
2,910,2921,2623,1656,1638,0,0,0,2.09617755856967,-1.44404332129964,0
2,920,3738,3116,1610,1650,0,0,0,-2.77777777777778,0.732600732600733,0
2,930,3610,2879,1585,1633,0,0,0,-1.5527950310559,-1.03030303030303,0
2,940,3926,2904,1675,1620,0,0,0,5.6782334384858,-0.796080832823025,0
2,950,2199,2927,1678,1660,0,0,0,0.17910447761194,2.46913580246914,0
2,960,2300,2536,1647,1695,0,0,0,-1.84743742550656,2.10843373493976,0
2,970,2528,2600,1646,1624,0,0,0,-0.0607164541590771,-4.18879056047198,0
2,980,2971,2986,1673,1694,0,0,0,1.64034021871203,4.31034482758621,0
2,990,2310,2172,1665,1643,0,0,0,-0.478182904961148,-3.01062573789847,0
2,1000,3061,2762,1656,1650,0,0,0,-0.540540540540541,0.426049908703591,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57533,57482,96,96,0,0,0,-4,-4,0
3,20,57804,57603,135,142,0,0,0,40.625,47.9166666666667,0
3,30,55930,55216,192,215,0,0,0,42.2222222222222,51.4084507042254,0
3,40,52874,51538,280,315,0,0,0,45.8333333333333,46.5116279069767,0
3,50,48260,46785,401,420,0,0,0,43.2142857142857,33.3333333333333,0
3,60,42144,41384,567,587,0,0,0,41.3965087281795,39.7619047619048,0
3,70,34527,33005,802,827,0,0,0,41.4462081128748,40.885860306644,0
3,80,23887,22218,1068,1170,0,0,0,33.1670822942643,41.4752116082225,0
3,90,13831,11341,1393,1439,0,0,0,30.4307116104869,22.991452991453,0
3,100,7400,6258,1581,1592,0,0,0,13.4960516870065,10.632383599722,0
3,110,3477,3829,1696,1669,0,0,0,7.27387729285262,4.83668341708543,0
3,120,2356,2612,1631,1660,0,0,0,-3.83254716981132,-0.539245056920312,0
3,130,2657,3096,1635,1625,0,0,0,0.245248313917842,-2.10843373493976,0
3,140,2790,2885,1671,1661,0,0,0,2.20183486238532,2.21538461538462,0
3,150,2902,2507,1659,1653,0,0,0,-0.718132854578097,-0.481637567730283,0
3,160,2624,3084,1653,1648,0,0,0,-0.361663652802893,-0.302480338777979,0
3,170,2640,3348,1641,1624,0,0,0,-0.725952813067151,-1.45631067961165,0
3,180,3204,3309,1651,1640,0,0,0,0.60938452163315,0.985221674876847,0
3,190,2596,3173,1650,1661,0,0,0,-0.0605693519079346,1.28048780487805,0
3,200,2857,2727,1652,1637,0,0,0,0.121212121212121,-1.44491270319085,0
3,210,4543,4820,1379,1379,33,24,336,-16.5254237288136,-15.7605375687233,0
3,220,17020,15907,736,741,66,53,849,-46.6279912980421,-46.2654097171864,152.678571428571
3,230,47702,47664,63,44,11,12,394,-91.4402173913043,-94.0620782726046,-53.5924617196702
3,240,60616,61378,20,13,3,3,11,-68.2539682539683,-70.4545454545455,-97.2081218274112
3,250,61608,61827,25,17,0,0,0,25,30.7692307692308,-100
3,260,61216,61654,37,27,0,0,0,48,58.8235294117647,0
3,270,60710,61222,50,38,0,0,0,35.1351351351351,40.7407407407407,0
3,280,60015,60573,69,48,0,0,0,38,26.3157894736842,0
3,290,59059,60101,98,70,0,0,0,42.0289855072464,45.8333333333333,0
3,300,57411,58803,137,98,0,0,0,39.7959183673469,40,0
3,310,55534,57654,196,137,0,0,0,43.0656934306569,39.7959183673469,0
3,320,52871,55688,278,195,0,0,0,41.8367346938776,42.3357664233577,0
3,330,48757,52800,385,280,0,0,0,38.4892086330935,43.5897435897436,0
3,340,43515,48513,526,399,0,0,0,36.6233766233766,42.5,0
3,350,36319,42619,761,558,0,0,0,44.6768060836502,39.8496240601504,0
3,360,25404,34483,997,815,0,0,0,31.011826544021,46.0573476702509,0
3,370,16228,23422,1298,1054,0,0,0,30.1905717151454,29.3251533742331,0
3,380,8967,15599,1542,1354,0,0,0,18.7981510015408,28.4629981024668,0
3,390,4112,7072,1667,1562,0,0,0,8.10635538261997,15.3618906942393,0
3,400,2574,3900,1619,1679,0,0,0,-2.87942411517696,7.49039692701665,0
3,410,2757,2376,1688,1680,0,0,0,4.26189005558987,0.0595592614651578,0
3,420,2423,2574,1657,1652,0,0,0,-1.83649289099526,-1.66666666666667,0
3,430,2089,2786,1669,1619,0,0,0,0.724200362100181,-1.99757869249395,0
3,440,2412,2867,1638,1659,0,0,0,-1.8573996405033,2.47066090179123,0
3,450,3311,3104,1632,1705,0,0,0,-0.366300366300366,2.77275467148885,0
3,460,3156,3086,1669,1608,0,0,0,2.2671568627451,-5.6891495601173,0
3,470,2752,3303,1633,1653,0,0,0,-2.15698022768125,2.79850746268657,0
3,480,3245,2716,1650,1692,0,0,0,1.04102878138396,2.35934664246824,0
3,490,2596,2330,1654,1622,0,0,0,0.242424242424242,-4.1371158392435,0
3,500,2901,3104,1660,1660,0,0,0,0.362756952841596,2.34278668310728,0
3,510,2503,2625,1606,1646,0,0,0,-3.25301204819277,-0.843373493975904,0
3,520,3159,2442,1693,1691,0,0,0,5.41718555417186,2.73390036452005,0
3,530,2523,2676,1661,1675,0,0,0,-1.89013585351447,-0.946185688941455,0
3,540,2933,2790,1616,1602,0,0,0,-2.70921131848284,-4.35820895522388,0
3,550,2923,2858,1627,1658,0,0,0,0.680693069306931,3.4956304619226,0
3,560,2787,2515,1685,1686,0,0,0,3.56484326982176,1.68878166465621,0
3,570,2736,2410,1659,1639,0,0,0,-1.54302670623145,-2.78766310794781,0
3,580,2961,2963,1638,1649,0,0,0,-1.26582278481013,0.61012812690665,0
3,590,2718,2943,1663,1670,0,0,0,1.52625152625153,1.27349909035779,0
3,600,2732,2545,1642,1616,0,0,0,-1.26277811184606,-3.23353293413174,0
3,610,2544,3553,1631,1637,0,0,0,-0.669914738124239,1.29950495049505,0
3,620,2963,2971,1723,1677,0,0,0,5.64071122011036,2.44349419670128,0
3,630,2380,2653,1653,1640,0,0,0,-4.062681369704,-2.20632081097197,0
3,640,2761,2929,1631,1659,0,0,0,-1.33091349062311,1.15853658536585,0
3,650,2918,3396,1643,1632,0,0,0,0.735744941753525,-1.62748643761302,0
3,660,2817,3075,1657,1627,0,0,0,0.852099817407182,-0.306372549019608,0
3,670,2789,3222,1630,1656,0,0,0,-1.62945081472541,1.78242163491088,0
3,680,3294,3255,1677,1627,0,0,0,2.88343558282209,-1.7512077294686,0
3,690,2367,3895,1647,1605,0,0,0,-1.78890876565295,-1.35218192993239,0
3,700,2367,3453,1634,1634,0,0,0,-0.789313904068002,1.80685358255452,0
3,710,2787,3689,1665,1643,0,0,0,1.89718482252142,0.550795593635251,0
3,720,2522,2677,1631,1657,0,0,0,-2.04204204204204,0.852099817407182,0
3,730,3097,3019,1670,1609,0,0,0,2.39117106069896,-2.89680144840072,0
3,740,2387,3647,1690,1689,0,0,0,1.19760479041916,4.97203231821007,0
3,750,2747,3025,1650,1603,0,0,0,-2.36686390532544,-5.09177027827117,0
3,760,2987,3129,1639,1660,0,0,0,-0.666666666666667,3.55583281347473,0
3,770,2836,2617,1656,1674,0,0,0,1.03721781574131,0.843373493975904,0
3,780,2585,2529,1648,1634,0,0,0,-0.483091787439614,-2.389486260454,0
3,790,2582,3106,1669,1668,0,0,0,1.27427184466019,2.08078335373317,0
3,800,2350,3819,1674,1582,0,0,0,0.299580587177951,-5.15587529976019,0
3,810,2704,3279,1627,1656,0,0,0,-2.80764635603345,4.67762326169406,0
3,820,2878,2547,1662,1671,0,0,0,2.15119852489244,0.905797101449275,0
3,830,2836,2562,1659,1645,0,0,0,-0.180505415162455,-1.55595451825254,0
3,840,3003,3459,1619,1618,0,0,0,-2.41109101868596,-1.64133738601824,0
3,850,2915,2902,1680,1662,0,0,0,3.76775787523162,2.71940667490729,0
3,860,2625,2592,1669,1660,0,0,0,-0.654761904761905,-0.120336943441637,0
3,870,3360,2391,1603,1632,0,0,0,-3.95446375074895,-1.68674698795181,0
3,880,3963,2914,1592,1693,0,0,0,-0.686213349968808,3.73774509803922,0
3,890,2753,2688,1621,1634,0,0,0,1.82160804020101,-3.48493797991731,0
3,900,3039,2699,1706,1661,0,0,0,5.24367674275139,1.65238678090575,0
3,910,2413,2630,1640,1662,0,0,0,-3.86869871043376,0.0602046959662854,0
3,920,2930,2618,1647,1640,0,0,0,0.426829268292683,-1.323706377858,0
3,930,3440,2934,1621,1672,0,0,0,-1.578627808136,1.95121951219512,0
3,940,3204,2738,1654,1641,0,0,0,2.03578038247995,-1.85406698564593,0
3,950,3247,2672,1647,1658,0,0,0,-0.423216444981862,1.03595368677636,0
3,960,2714,2816,1643,1631,0,0,0,-0.242865816636308,-1.62846803377563,0
3,970,2387,3069,1639,1685,0,0,0,-0.243457090687766,3.31085223789086,0
3,980,3320,2501,1684,1658,0,0,0,2.74557657107993,-1.60237388724036,0
3,990,2443,3003,1621,1605,0,0,0,-3.74109263657957,-3.19662243667069,0
3,1000,3349,3490,1599,1684,0,0,0,-1.3571869216533,4.92211838006231,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57670,57451,100,105,0,0,0,0,5,0
4,20,57662,57250,131,148,0,0,0,31,40.9523809523809,0
4,30,55849,55107,170,225,0,0,0,29.7709923664122,52.027027027027,0
4,40,53883,51316,263,293,0,0,0,54.7058823529412,30.2222222222222,0
4,50,49321,47690,350,433,0,0,0,33.0798479087453,47.7815699658703,0
4,60,45433,40913,500,584,0,0,0,42.8571428571429,34.8729792147806,0
4,70,38029,33260,689,824,0,0,0,37.8,41.0958904109589,0
4,80,28725,22505,946,1139,0,0,0,37.300435413643,38.2281553398058,0
4,90,18623,12907,1244,1465,0,0,0,31.5010570824524,28.6215978928885,0
4,100,9850,5029,1497,1620,0,0,0,20.3376205787781,10.580204778157,0
4,110,4819,2818,1650,1662,0,0,0,10.2204408817635,2.59259259259259,0
4,120,2908,2830,1645,1656,0,0,0,-0.303030303030303,-0.36101083032491,0
4,130,3143,2980,1653,1624,0,0,0,0.486322188449848,-1.93236714975845,0
4,140,2496,3499,1670,1641,0,0,0,1.02843315184513,1.04679802955665,0
4,150,2667,2739,1659,1643,0,0,0,-0.658682634730539,0.12187690432663,0
4,160,2482,3122,1658,1631,0,0,0,-0.0602772754671489,-0.730371272063299,0
4,170,3015,3248,1648,1637,0,0,0,-0.60313630880579,0.367872470876763,0
4,180,2491,3316,1631,1675,0,0,0,-1.03155339805825,2.32131948686622,0
4,190,2909,2945,1640,1641,0,0,0,0.551808706315144,-2.02985074626866,0
4,200,2689,2703,1654,1634,0,0,0,0.853658536585366,-0.426569165143205,0
4,210,4028,4662,1440,1412,23,30,315,-12.9383313180169,-13.5862913096695,0
4,220,14347,14414,805,788,59,70,897,-44.0972222222222,-44.1926345609065,184.761904761905
4,230,45886,46850,57,48,21,18,427,-92.9192546583851,-93.9086294416244,-52.396878483835
4,240,60924,61262,13,11,2,2,11,-77.1929824561404,-77.0833333333333,-97.423887587822
4,250,61894,61985,17,20,0,0,0,30.7692307692308,81.8181818181818,-100
4,260,61621,61518,29,24,0,0,0,70.5882352941177,20,0
4,270,61032,61303,39,36,0,0,0,34.4827586206897,50,0
4,280,60472,60765,51,42,0,0,0,30.7692307692308,16.6666666666667,0
4,290,59857,60303,75,60,0,0,0,47.0588235294118,42.8571428571429,0
4,300,58827,59437,108,91,0,0,0,44,51.6666666666667,0
4,310,56922,58150,147,116,0,0,0,36.1111111111111,27.4725274725275,0
4,320,55026,56625,194,174,0,0,0,31.9727891156463,50,0
4,330,52837,53611,288,248,0,0,0,48.4536082474227,42.5287356321839,0
4,340,47916,50021,419,358,0,0,0,45.4861111111111,44.3548387096774,0
4,350,41746,44510,603,500,0,0,0,43.9140811455847,39.6648044692737,0
4,360,32566,37952,860,671,0,0,0,42.620232172471,34.2,0
4,370,21608,30018,1120,942,0,0,0,30.2325581395349,40.3874813710879,0
4,380,12253,18393,1401,1221,0,0,0,25.0892857142857,29.6178343949045,0
4,390,6474,10004,1631,1517,0,0,0,16.4168451106353,24.2424242424242,0
4,400,2582,3951,1671,1678,0,0,0,2.45248313917842,10.6130520764667,0
4,410,2670,2267,1656,1658,0,0,0,-0.897666068222621,-1.19189511323004,0
4,420,2440,2486,1701,1639,0,0,0,2.71739130434783,-1.145958986731,0
4,430,2641,3120,1638,1639,0,0,0,-3.7037037037037,0,0
4,440,4059,3962,1580,1620,0,0,0,-3.54090354090354,-1.15924344112264,0
