"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57314,0,105,0,0,0,0,5,0
1,20,62500,57373,0,146,0,0,0,0,39.0476190476191,0
1,30,62500,55286,0,235,0,0,0,0,60.958904109589,0
1,40,62500,50755,0,319,0,0,0,0,35.7446808510638,0
1,50,62500,46595,0,437,0,0,0,0,36.9905956112853,0
1,60,62500,40303,0,634,0,0,0,0,45.0800915331808,0
1,70,62500,31285,0,864,0,0,0,0,36.2776025236593,0
1,80,62500,21438,0,1170,0,0,0,0,35.4166666666667,0
1,90,62500,11553,0,1465,0,0,0,0,25.2136752136752,0
1,100,62500,5341,0,1618,0,0,0,0,10.4436860068259,0
1,110,62500,2687,0,1661,0,0,0,0,2.65760197775031,0
1,120,62500,2754,0,1679,0,0,0,0,1.08368452739314,0
1,130,62500,2673,0,1627,0,0,0,0,-3.09708159618821,0
1,140,62500,2559,0,1678,0,0,0,0,3.13460356484327,0
1,150,62500,2747,0,1662,0,0,0,0,-0.953516090584029,0
1,160,62500,2261,0,1643,0,0,0,0,-1.14320096269555,0
1,170,62500,3558,0,1634,0,0,0,0,-0.547778454047474,0
1,180,62500,3315,0,1611,0,0,0,0,-1.40758873929009,0
1,190,62500,3699,0,1619,0,0,0,0,0.496585971446307,0
1,200,62500,3204,0,1665,0,0,0,0,2.84126003705991,0
1,210,62500,5267,0,1232,0,52,0,0,-26.006006006006,0
1,220,62500,9455,0,1464,0,0,0,0,18.8311688311688,0
1,230,62500,4511,0,1647,0,0,0,0,12.5,0
1,240,62500,2585,0,1703,0,0,0,0,3.40012143290832,0
1,250,62500,1902,0,1668,0,0,0,0,-2.05519671168526,0
1,260,62500,2868,0,1673,0,0,0,0,0.299760191846523,0
1,270,62500,2705,0,1653,0,0,0,0,-1.19545726240287,0
1,280,62500,2852,0,1650,0,0,0,0,-0.181488203266788,0
1,290,62500,3276,0,1619,0,0,0,0,-1.87878787878788,0
1,300,62500,2883,0,1656,0,0,0,0,2.28536133415689,0
1,310,62500,2973,0,1645,0,0,0,0,-0.664251207729469,0
1,320,62500,3053,0,1635,0,0,0,0,-0.60790273556231,0
1,330,62500,3462,0,1629,0,0,0,0,-0.36697247706422,0
1,340,62500,2511,0,1703,0,0,0,0,4.5426642111725,0
1,350,62500,2675,0,1613,0,0,0,0,-5.28479154433353,0
1,360,62500,3427,0,1611,0,0,0,0,-0.123992560446373,0
1,370,62500,3100,0,1672,0,0,0,0,3.78646803227809,0
1,380,62500,3072,0,1630,0,0,0,0,-2.51196172248804,0
1,390,62500,3162,0,1678,0,0,0,0,2.94478527607362,0
1,400,62500,2618,0,1617,0,0,0,0,-3.63528009535161,0
1,410,62500,3073,0,1620,0,0,0,0,0.185528756957328,0
1,420,62500,3423,0,1665,0,0,0,0,2.77777777777778,0
1,430,62500,2809,0,1665,0,0,0,0,0,0
1,440,62500,2753,0,1628,0,0,0,0,-2.22222222222222,0
1,450,62500,3066,0,1666,0,0,0,0,2.33415233415233,0
1,460,62500,2597,0,1662,0,0,0,0,-0.240096038415366,0
1,470,62500,2633,0,1671,0,0,0,0,0.541516245487365,0
1,480,62500,2974,0,1611,0,0,0,0,-3.59066427289048,0
1,490,62500,2784,0,1664,0,0,0,0,3.28988206083178,0
1,500,62500,3122,0,1671,0,0,0,0,0.420673076923077,0
1,510,62500,2957,0,1626,0,0,0,0,-2.69299820466786,0
1,520,62500,2647,0,1664,0,0,0,0,2.3370233702337,0
1,530,62500,2642,0,1631,0,0,0,0,-1.98317307692308,0
1,540,62500,3351,0,1610,0,0,0,0,-1.28755364806867,0
1,550,62500,2954,0,1668,0,0,0,0,3.60248447204969,0
1,560,62500,2949,0,1651,0,0,0,0,-1.01918465227818,0
1,570,62500,2461,0,1669,0,0,0,0,1.09024833434282,0
1,580,62500,2904,0,1631,0,0,0,0,-2.27681246255243,0
1,590,62500,2716,0,1641,0,0,0,0,0.613120784794605,0
1,600,62500,2606,0,1639,0,0,0,0,-0.12187690432663,0
1,610,62500,2213,0,1722,0,0,0,0,5.0640634533252,0
1,620,62500,2141,0,1660,0,0,0,0,-3.60046457607433,0
1,630,62500,2501,0,1656,0,0,0,0,-0.240963855421687,0
1,640,62500,2743,0,1643,0,0,0,0,-0.785024154589372,0
1,650,62500,2589,0,1672,0,0,0,0,1.76506390748631,0
1,660,62500,2842,0,1642,0,0,0,0,-1.79425837320574,0
1,670,62500,2960,0,1645,0,0,0,0,0.182704019488429,0
1,680,62500,2900,0,1687,0,0,0,0,2.5531914893617,0
1,690,62500,2295,0,1635,0,0,0,0,-3.0823947836396,0
1,700,62500,2948,0,1680,0,0,0,0,2.75229357798165,0
1,710,62500,2293,0,1654,0,0,0,0,-1.54761904761905,0
1,720,62500,2662,0,1635,0,0,0,0,-1.14873035066505,0
1,730,62500,2595,0,1670,0,0,0,0,2.14067278287462,0
1,740,62500,2757,0,1669,0,0,0,0,-0.0598802395209581,0
1,750,62500,2860,0,1621,0,0,0,0,-2.87597363690833,0
1,760,62500,3391,0,1641,0,0,0,0,1.23380629241209,0
1,770,62500,2670,0,1692,0,0,0,0,3.10786106032907,0
1,780,62500,2648,0,1653,0,0,0,0,-2.30496453900709,0
1,790,62500,2659,0,1645,0,0,0,0,-0.483968542044767,0
1,800,62500,2987,0,1680,0,0,0,0,2.12765957446809,0
1,810,62500,2377,0,1663,0,0,0,0,-1.01190476190476,0
1,820,62500,2795,0,1598,0,0,0,0,-3.90859891761876,0
1,830,62500,3663,0,1667,0,0,0,0,4.31789737171464,0
1,840,62500,2898,0,1647,0,0,0,0,-1.1997600479904,0
