timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57520,94,91,0,0,0
20,57905,57992,139,145,0,0,0
30,55225,55244,210,195,0,0,0
40,52073,52842,267,271,0,0,0
50,48846,48588,387,412,0,0,0
60,43129,42010,555,585,0,0,0
70,34891,33526,756,788,0,0,0
80,25656,24592,1051,1069,0,0,0
90,14955,13701,1392,1373,0,0,0
100,7091,6928,1545,1614,0,0,0
110,3743,3129,1685,1689,0,0,0
120,2519,3016,1686,1645,0,0,0
130,2870,3149,1646,1628,0,0,0
140,3020,3244,1594,1629,0,0,0
150,3582,2865,1616,1649,0,0,0
160,3641,2820,1672,1636,0,0,0
170,2888,3531,1640,1624,0,0,0
180,2966,3401,1637,1638,0,0,0
190,2773,3417,1628,1653,0,0,0
200,2923,2782,1687,1665,0,0,0
210,2792,3104,1587,1576,6,11,99
220,4099,3704,1594,1522,5,10,124
230,3807,4532,1544,1612,9,10,170
240,4624,3985,1539,1578,13,14,207
250,4445,4532,1521,1499,10,14,251
260,4860,6011,1528,1445,15,8,338
270,5507,7595,1401,1330,29,14,424
280,8293,11236,1275,1246,21,23,495
290,12271,13564,1205,1117,32,28,589
300,14712,19364,1089,900,24,41,703
310,20293,28156,843,666,31,34,764
320,30762,38318,608,436,31,29,727
330,40640,46804,382,270,23,18,559
340,48748,52737,260,208,14,5,315
350,51286,53874,266,185,6,3,183
360,50245,54539,287,201,8,3,82
370,48452,52998,388,257,2,1,43
380,43737,49723,520,324,1,2,34
390,36655,46835,721,406,1,3,21
400,27551,42236,1012,591,2,1,13
410,16126,33577,1297,804,1,1,20
420,8492,24150,1489,1052,3,1,22
430,4611,15103,1690,1392,0,1,30
440,2414,6309,1605,1551,1,2,39
450,3081,4708,1641,1626,4,2,54
460,2692,3276,1644,1643,5,1,78
470,3096,3642,1550,1598,7,8,97
480,3991,3680,1588,1584,5,5,121
490,3603,4167,1574,1546,10,8,145
500,4646,3856,1508,1553,7,8,188
510,5609,4841,1522,1521,15,9,252
520,5094,5775,1514,1503,9,13,300
530,6564,5467,1399,1429,19,13,360
540,8029,7406,1342,1411,23,26,464
550,10017,9129,1246,1272,18,24,565
560,15094,12852,1093,1147,29,34,661
570,20882,17892,869,944,28,37,734
580,28719,27352,682,695,38,33,792
590,38517,37632,398,398,27,25,691
600,48850,48517,216,246,21,14,491
610,54288,53237,165,173,10,9,222
620,55595,54926,152,197,3,5,96
630,55565,53523,171,223,3,2,41
640,54108,51441,234,312,0,0,17
650,51069,47125,325,420,0,1,7
660,46543,41625,454,599,1,0,3
670,39647,32596,636,826,0,0,4
680,31023,22598,898,1151,0,2,6
690,20396,10688,1207,1470,0,1,4
700,10140,4927,1506,1611,0,0,9
710,4926,3821,1605,1639,0,0,6
720,3319,2843,1678,1635,0,1,10
730,2216,3182,1659,1632,0,1,13
740,2266,2731,1664,1667,1,0,16
750,2928,3101,1626,1664,1,1,20
760,3210,2494,1613,1624,0,3,29
770,2881,3153,1628,1613,2,3,53
780,3116,3538,1657,1610,4,2,41
790,2961,4053,1586,1623,0,1,52
800,3748,3634,1626,1612,9,4,78
810,3399,3050,1589,1626,3,7,89
820,3887,3534,1564,1562,13,9,129
830,4205,4472,1599,1556,4,9,165
840,3903,4655,1498,1534,20,8,217
850,5230,4809,1523,1527,15,17,263
860,5869,4809,1424,1456,14,19,325
870,7482,6411,1405,1421,20,18,377
880,8074,7707,1377,1328,23,26,467
890,9840,11051,1248,1181,32,37,605
900,14452,16179,1106,1063,34,34,681
910,20039,21183,857,845,34,28,787
920,31185,31299,539,577,33,31,802
930,44417,41704,270,356,29,24,659
940,52558,50169,152,208,15,10,384
950,56190,54087,147,183,5,8,164
960,55958,54342,161,189,3,1,68
970,54948,53724,201,230,1,1,27
980,52582,50879,285,313,1,1,15
990,48486,47288,360,434,1,0,9
1000,44485,41127,547,588,0,0,5
