timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57559,105,103,0,0,0
20,57305,57347,146,143,0,0,0
30,55314,55317,203,211,0,0,0
40,52253,51907,281,303,0,0,0
50,48467,47443,397,428,0,0,0
60,42524,41040,549,607,0,0,0
70,35578,32122,778,834,0,0,0
80,24582,22595,1068,1126,0,0,0
90,15389,12189,1361,1452,0,0,0
100,7890,4730,1541,1673,0,0,0
110,3829,3138,1636,1645,0,0,0
120,3347,3492,1628,1618,0,0,0
130,3339,3178,1708,1642,0,0,0
140,2475,3010,1650,1650,0,0,0
150,3256,2909,1682,1641,0,0,0
160,2646,3043,1627,1685,0,0,0
170,3164,2259,1627,1626,0,0,0
180,3053,2864,1641,1639,0,0,0
190,2568,3175,1624,1652,0,0,0
200,3201,2726,1654,1626,0,0,0
210,3174,3321,1616,1612,14,9,91
220,4244,3463,1534,1584,8,8,121
230,4470,4335,1579,1542,2,11,159
240,4210,4427,1552,1556,12,10,208
250,4454,4777,1509,1487,9,13,282
260,5590,5750,1508,1477,17,23,343
270,5762,6390,1365,1380,16,23,436
280,9147,8476,1260,1320,28,27,547
290,13350,11484,1099,1151,36,41,658
300,19808,17965,909,962,30,32,735
310,29108,25918,635,687,27,31,777
320,39201,36669,423,471,29,26,667
330,46350,45592,284,308,17,25,516
340,52266,50735,187,218,7,10,284
350,54429,52968,178,199,9,9,132
360,54325,53364,214,240,3,2,62
370,52061,50905,264,296,3,1,41
380,49732,48248,363,395,1,1,28
390,44459,42717,474,520,2,0,24
400,39151,36709,660,732,2,1,17
410,29981,27487,894,969,0,1,26
420,20291,18143,1171,1266,3,1,29
430,11371,9500,1501,1499,1,2,42
440,4817,4576,1566,1638,4,1,53
450,3890,2963,1572,1613,3,2,67
460,3754,3582,1648,1637,1,2,102
470,3487,3615,1575,1571,7,3,121
480,4013,3446,1563,1541,6,9,175
490,4453,4253,1531,1547,11,16,219
500,4968,4397,1515,1537,12,15,279
510,5971,5019,1457,1501,21,18,353
520,7042,5858,1367,1414,22,23,441
530,10331,9074,1245,1234,20,42,592
540,14232,15227,1073,1091,33,33,681
550,21297,20237,869,855,38,40,792
560,29972,30704,601,589,30,38,809
570,41141,42331,358,309,22,28,683
580,50163,52033,222,178,20,9,404
590,53517,54968,164,147,10,7,178
600,55462,55908,176,167,4,2,78
610,53953,54560,235,196,3,3,56
620,51425,53055,285,258,1,0,30
630,48798,49873,380,353,2,3,26
640,44048,45291,498,476,2,0,20
650,38311,39299,675,641,1,1,17
660,29478,31115,915,889,1,0,19
670,20219,20159,1236,1177,1,2,18
680,10392,11437,1435,1434,1,1,29
690,5796,5561,1602,1637,0,0,20
700,3886,2867,1650,1692,3,1,34
710,3092,2907,1634,1558,2,3,45
720,3180,3818,1620,1600,2,0,49
730,3218,4338,1606,1640,5,1,56
740,3229,3591,1616,1561,6,4,89
750,3158,3607,1629,1571,3,11,117
760,3662,3677,1578,1645,12,6,132
770,4563,3393,1532,1566,8,16,189
780,5428,4492,1530,1558,13,17,250
790,5977,4952,1408,1470,17,17,333
800,7315,6388,1376,1394,21,20,397
810,9175,8269,1349,1343,26,33,462
820,10058,10625,1203,1199,46,31,585
830,15732,15554,1050,1077,24,30,654
840,21657,20082,875,879,34,51,726
850,30191,29576,637,629,24,39,746
860,38979,40215,430,373,24,17,673
870,47949,48767,212,239,19,11,457
880,54555,53074,150,200,5,5,233
890,56112,53633,154,212,4,4,116
900,55521,52597,170,264,1,5,57
910,54156,49749,227,336,0,0,20
920,51232,45601,338,491,1,1,10
930,45684,38213,456,666,1,1,6
940,39706,30121,680,951,1,0,6
950,29087,17603,927,1247,0,0,6
960,19222,9483,1201,1517,1,1,7
970,10631,4555,1498,1620,1,2,11
980,4855,3475,1616,1646,1,0,12
990,3888,2849,1627,1614,1,0,20
1000,3200,2779,1620,1672,1,2,22
