timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57214,57470,103,98,0,0,0
20,57342,57598,142,144,0,0,0
30,55429,55282,205,188,0,0,0
40,52221,53219,265,263,0,0,0
50,49155,49300,383,362,0,0,0
60,43479,44240,550,502,0,0,0
70,34958,37619,761,728,0,0,0
80,25189,26467,1065,994,0,0,0
90,14282,16421,1379,1293,0,0,0
100,7091,8021,1574,1574,0,0,0
110,3496,4071,1688,1659,0,0,0
120,3160,2643,1623,1699,0,0,0
130,3703,2402,1658,1628,0,0,0
140,2754,2632,1592,1652,0,0,0
150,3634,2494,1685,1661,0,0,0
160,2588,3158,1630,1667,0,0,0
170,3258,2943,1641,1650,0,0,0
180,3372,2609,1632,1667,0,0,0
190,2826,2553,1640,1640,0,0,0
200,2642,2625,1668,1627,0,0,0
210,3365,3655,1619,1569,6,6,80
220,3003,4432,1626,1540,4,5,100
230,3262,4208,1601,1626,4,3,114
240,3487,4272,1584,1560,6,9,167
250,3819,3871,1511,1502,19,14,202
260,5140,5611,1501,1497,17,6,257
270,6321,5748,1458,1453,12,19,350
280,7645,6816,1358,1394,29,23,428
290,8768,9341,1309,1277,29,32,549
300,12305,13068,1115,1099,25,37,677
310,18922,19402,927,944,32,38,757
320,27166,27271,667,605,30,33,806
330,38366,41183,448,346,21,30,701
340,46175,50839,272,187,20,13,481
350,52161,55344,209,127,8,7,222
360,53159,57044,209,135,4,3,85
370,52464,56050,256,179,6,2,41
380,50096,53608,345,233,0,0,24
390,45549,51160,479,303,2,1,9
400,38419,47400,677,451,0,0,4
410,29161,39764,933,627,0,0,1
420,19000,31798,1228,888,0,0,1
430,9521,20324,1534,1221,0,0,1
440,4113,10268,1648,1510,0,0,0
450,2817,4681,1689,1609,0,0,0
460,2366,2819,1631,1690,0,0,0
470,2946,2178,1647,1695,0,0,0
480,2580,2506,1664,1610,0,0,0
490,2593,2832,1681,1637,0,0,0
500,2268,3003,1685,1638,0,0,0
510,2682,3294,1606,1666,0,0,0
520,3353,2982,1627,1632,0,0,0
530,2963,3364,1652,1663,0,0,0
540,2595,2523,1668,1641,0,0,0
550,3181,3330,1663,1630,0,0,0
560,2866,2809,1643,1703,0,0,0
570,3080,2752,1656,1588,0,0,0
580,2369,3113,1652,1694,0,0,0
590,2569,2365,1619,1628,0,0,0
600,2764,3328,1673,1671,0,0,0
610,2739,2949,1630,1610,0,0,0
620,2788,2924,1732,1691,0,0,0
630,2107,2822,1656,1630,0,0,0
640,2233,3236,1671,1623,0,0,0
650,2766,3179,1620,1621,0,0,0
660,3025,3516,1672,1648,0,0,0
670,2548,2881,1673,1633,0,0,0
680,2471,3471,1584,1615,0,0,0
690,3299,3250,1669,1654,0,0,0
700,2598,3267,1651,1651,0,0,0
710,2929,2627,1651,1700,0,0,0
720,3284,2259,1607,1616,0,0,0
730,3008,3958,1662,1616,0,0,0
740,3129,3658,1630,1617,0,0,0
750,2580,2974,1642,1678,0,0,0
760,2989,2125,1674,1694,0,0,0
770,2514,2547,1664,1608,0,0,0
780,2662,3361,1634,1637,0,0,0
790,2560,3314,1650,1616,0,0,0
800,2656,3067,1642,1672,0,0,0
810,2986,2521,1650,1638,0,0,0
820,2865,2972,1654,1641,0,0,0
830,2333,2857,1650,1712,0,0,0
840,2721,2146,1709,1684,0,0,0
850,2654,2429,1650,1640,0,0,0
860,3310,2916,1590,1622,0,0,0
870,3517,3846,1633,1622,0,0,0
880,2627,3768,1695,1624,0,0,0
890,2257,2964,1651,1583,0,0,0
900,3032,3357,1627,1704,0,0,0
910,3298,2122,1626,1640,0,0,0
920,3127,3230,1638,1642,0,0,0
930,3029,3334,1698,1670,0,0,0
940,2432,2700,1650,1628,0,0,0
950,3135,3163,1643,1620,0,0,0
960,2790,3035,1650,1651,0,0,0
970,2614,2220,1678,1680,0,0,0
980,2446,2214,1660,1650,0,0,0
990,2944,3124,1593,1663,0,0,0
1000,3460,3153,1654,1650,0,0,0
