timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57507,95,100,0,0,0
20,57769,57429,141,153,0,0,0
30,55491,55065,206,205,0,0,0
40,52375,52199,281,279,0,0,0
50,48398,48543,408,378,0,0,0
60,42172,43618,578,538,0,0,0
70,33720,35605,803,753,0,0,0
80,24193,26080,1094,1003,0,0,0
90,13842,16172,1377,1337,0,0,0
100,7171,7445,1584,1600,0,0,0
110,3896,3537,1669,1647,0,0,0
120,2481,3273,1650,1678,0,0,0
130,2525,2888,1644,1621,0,0,0
140,3112,3548,1689,1655,0,0,0
150,2353,2756,1637,1610,0,0,0
160,2852,3308,1619,1648,0,0,0
170,3487,2499,1659,1649,0,0,0
180,2716,2727,1631,1667,0,0,0
190,2590,2354,1664,1657,0,0,0
200,2587,2932,1637,1685,0,0,0
210,3192,2809,1625,1581,6,4,73
220,3722,4230,1606,1567,6,2,82
230,3792,4238,1626,1600,7,4,103
240,3336,3510,1616,1570,8,8,125
250,3058,4434,1587,1584,10,8,156
260,3967,3992,1551,1527,4,13,205
270,5138,5101,1490,1525,10,16,226
280,6423,5584,1465,1420,7,20,321
290,5979,7465,1419,1405,25,22,417
300,7576,8123,1374,1318,24,24,467
310,9526,11541,1287,1186,37,27,587
320,12422,16704,1090,996,32,22,680
330,20587,23181,902,802,42,46,761
340,29114,33162,634,584,36,25,758
350,39592,41407,401,346,28,19,616
360,48092,49599,266,253,18,11,403
370,51762,53182,240,182,7,8,207
380,51660,54650,241,175,2,2,123
390,51557,54377,264,224,6,5,75
400,50059,52113,342,273,3,1,42
410,46021,49204,471,362,2,2,33
420,39465,44734,647,494,1,1,16
430,30764,38267,892,671,2,2,18
440,20126,29359,1176,943,3,0,17
450,11012,18416,1452,1246,1,0,19
460,4886,9277,1617,1508,0,0,22
470,3473,4538,1611,1660,0,2,17
480,3427,2966,1650,1653,0,1,23
490,2884,3147,1658,1627,2,2,34
500,2778,2716,1594,1653,1,1,35
510,3723,2718,1624,1630,1,1,46
520,3551,2853,1563,1626,1,6,54
530,3811,3728,1626,1638,2,2,77
540,2934,3397,1622,1607,6,4,103
550,3236,4023,1651,1544,5,10,143
560,3308,5445,1530,1511,11,11,178
570,4477,5783,1544,1474,11,12,198
580,4857,6082,1508,1498,11,14,257
590,5086,5512,1490,1501,15,13,344
600,6449,6065,1416,1370,19,25,425
610,7996,9280,1294,1285,31,23,534
620,11995,11919,1156,1143,42,26,637
630,18427,17367,930,1042,29,37,737
640,26969,22923,699,793,28,33,757
650,36697,33081,446,541,26,26,702
660,47596,42303,257,358,20,19,532
670,52544,48966,191,231,11,22,329
680,54903,53234,162,204,7,7,147
690,55039,52919,184,233,6,4,84
700,53862,51894,222,287,2,4,51
710,51775,48514,316,379,1,1,24
720,46872,44047,420,536,1,1,18
730,41802,36101,598,714,0,2,19
740,33208,28092,806,972,2,0,17
750,23797,17717,1073,1293,1,1,16
760,13596,8085,1380,1561,1,1,20
770,7056,3392,1625,1608,2,0,25
780,3267,3310,1612,1658,4,0,37
790,3015,2546,1633,1636,0,1,44
800,3299,3378,1618,1628,3,3,62
810,3276,3071,1628,1628,6,7,86
820,3241,3267,1604,1589,7,5,111
830,3841,3800,1529,1604,8,4,135
840,4060,4025,1581,1561,10,5,167
850,4081,4154,1556,1491,9,12,241
860,4521,5313,1520,1502,15,17,317
870,5461,5630,1414,1452,24,17,353
880,7510,6940,1388,1411,22,16,447
890,9590,8114,1282,1272,31,38,505
900,12840,12613,1150,1187,35,29,626
910,17301,15484,980,1041,35,33,701
920,25016,21884,724,832,34,42,798
930,36613,31664,462,557,29,28,766
940,46546,42258,277,347,24,19,565
950,52236,50277,192,221,7,12,346
960,54625,53418,161,194,3,7,156
970,55195,53835,190,220,4,3,83
980,53516,51925,249,275,1,4,37
990,50558,48818,331,359,0,2,18
1000,46068,44886,460,496,1,0,13
