timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57560,101,99,0,0,0
20,57468,57602,147,136,0,0,0
30,55325,55749,208,203,0,0,0
40,52264,52310,272,281,0,0,0
50,49072,48402,378,377,0,0,0
60,43584,43453,562,562,0,0,0
70,34836,34436,761,766,0,0,0
80,25837,24867,1045,1069,0,0,0
90,15489,13037,1301,1330,0,0,0
100,8192,7654,1538,1601,0,0,0
110,4671,3004,1667,1668,0,0,0
120,3101,2942,1619,1681,0,0,0
130,3210,3486,1670,1653,0,0,0
140,2669,2789,1631,1640,0,0,0
150,2946,2754,1621,1635,0,0,0
160,2820,3045,1668,1650,0,0,0
170,2755,3106,1707,1659,0,0,0
180,2095,3087,1594,1629,0,0,0
190,3253,3663,1631,1601,0,0,0
200,3099,3219,1677,1657,0,0,0
210,2706,3248,1583,1562,9,6,75
220,3087,4092,1630,1607,5,3,80
230,3267,3365,1628,1595,3,6,100
240,3621,3731,1548,1594,8,6,137
250,4607,3894,1544,1580,7,6,166
260,4512,4407,1550,1505,13,6,197
270,4562,5345,1534,1527,9,7,238
280,4830,5069,1498,1492,8,19,296
290,6095,6240,1450,1456,13,14,335
300,7524,6694,1370,1389,21,19,419
310,10104,8531,1257,1315,26,32,525
320,12788,10942,1181,1172,26,39,577
330,16391,17322,996,1013,35,30,729
340,23665,24205,820,755,34,46,733
350,31567,34576,554,513,47,38,740
360,42790,44438,344,300,21,22,555
370,49260,50681,255,236,15,10,333
380,52416,52522,197,211,11,9,193
390,53744,52891,215,212,3,7,74
400,52338,52398,280,282,1,1,35
410,48806,48757,369,383,1,0,25
420,44549,43597,494,527,0,0,15
430,38444,36452,676,727,1,0,15
440,29296,26952,950,1020,1,0,17
450,18427,16078,1191,1306,1,1,21
460,10698,8378,1460,1530,2,0,22
470,5334,4090,1596,1651,3,1,24
480,3154,2886,1692,1642,4,4,40
490,2790,3607,1645,1612,3,4,40
500,3116,3330,1626,1621,4,3,47
510,3742,3397,1565,1614,1,3,66
520,3965,3531,1623,1595,3,4,85
530,3024,3653,1596,1599,6,7,106
540,4169,3850,1555,1591,12,5,126
550,4708,3468,1548,1602,5,9,171
560,4307,3575,1591,1551,8,13,219
570,4125,4535,1506,1522,14,17,259
580,5861,5297,1511,1492,12,21,346
590,6372,6193,1385,1372,24,22,422
600,8767,9867,1237,1268,23,31,521
610,13891,12898,1120,1113,37,35,630
620,19308,18729,878,962,39,35,741
630,28943,26287,689,699,32,38,803
640,38463,36779,411,441,27,29,705
650,48394,46904,246,264,22,11,484
660,52822,52946,195,180,6,6,247
670,54309,54788,189,196,4,5,105
680,53905,53082,229,236,2,2,51
690,51568,51366,287,309,2,2,41
700,48668,47166,392,411,0,3,27
710,43211,42561,533,552,2,1,20
720,35816,35362,742,779,2,0,18
730,26426,24944,1007,1033,0,2,18
740,15619,16205,1324,1316,1,0,27
750,8031,8919,1507,1502,2,0,30
760,4530,4986,1660,1626,3,1,38
770,3187,3336,1611,1609,2,4,44
780,3570,3730,1605,1604,3,4,61
790,4190,3392,1575,1610,2,9,78
800,4830,3667,1588,1620,7,4,95
810,3970,2928,1562,1582,2,7,129
820,3794,3512,1588,1614,8,7,160
830,4168,4307,1594,1525,9,15,189
840,4056,5515,1492,1506,10,12,248
850,6070,6272,1463,1425,14,17,295
860,6707,7407,1397,1435,21,25,397
870,8464,8586,1333,1325,25,25,453
880,10506,10544,1255,1256,32,30,603
890,14128,14182,1068,1054,32,36,659
900,21393,21349,846,859,36,35,745
910,30386,29728,627,621,35,37,766
920,40782,39696,379,409,21,17,643
930,48945,47023,236,257,21,10,422
940,53123,52137,185,233,9,8,223
950,54732,52152,186,252,2,3,107
960,53877,50165,210,330,1,6,50
970,52428,46401,278,419,0,3,29
980,49030,42032,377,578,2,2,25
990,43765,34453,519,762,0,2,15
1000,36612,25889,733,1018,0,2,14
