timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57443,57477,108,100,0,0,0
20,57076,57548,145,131,0,0,0
30,55280,55883,205,190,0,0,0
40,52423,53126,276,274,0,0,0
50,48489,48516,388,384,0,0,0
60,43329,43105,538,565,0,0,0
70,35915,34358,748,767,0,0,0
80,26270,25340,1037,1031,0,0,0
90,15176,15342,1336,1367,0,0,0
100,7428,7392,1610,1557,0,0,0
110,3145,4234,1642,1638,0,0,0
120,2686,2803,1669,1675,0,0,0
130,2303,3089,1638,1641,0,0,0
140,2441,3232,1677,1630,0,0,0
150,2549,3108,1645,1653,0,0,0
160,2381,2831,1624,1673,0,0,0
170,3213,2751,1671,1655,0,0,0
180,2563,2805,1680,1672,0,0,0
190,2920,2270,1644,1589,0,0,0
200,2731,3787,1681,1649,0,0,0
210,2753,3277,1599,1577,9,7,80
220,4128,3112,1532,1632,5,6,88
230,4723,3239,1601,1579,3,6,120
240,2870,4185,1581,1518,8,8,140
250,3591,4737,1568,1583,11,6,198
260,4339,4386,1539,1482,11,16,249
270,5101,6049,1468,1470,17,17,320
280,6818,7025,1365,1404,22,14,426
290,9947,8611,1282,1281,25,35,536
300,12144,13115,1153,1132,24,34,639
310,17370,18686,959,954,31,31,754
320,26430,26331,759,659,33,31,819
330,35480,38329,458,435,27,33,686
340,45743,46737,319,264,16,22,478
350,50274,52256,228,159,10,14,309
360,52931,55813,208,136,8,5,145
370,53178,56402,239,157,6,4,71
380,50896,54857,291,190,3,1,28
390,47956,53164,419,259,0,0,24
400,41459,49786,583,369,2,1,12
410,33960,44186,828,493,0,0,18
420,23064,38000,1119,711,1,1,16
430,12618,27993,1383,967,0,3,16
440,6665,18165,1581,1232,1,1,16
450,3801,10262,1653,1468,4,0,15
460,2932,5899,1669,1617,0,3,21
470,2519,3516,1659,1656,2,0,25
480,2644,2700,1647,1629,0,0,47
490,3098,3601,1589,1551,4,6,54
500,4230,4542,1561,1608,0,3,66
510,4173,3576,1614,1596,8,2,80
520,3313,3988,1576,1638,6,6,99
530,4272,3334,1584,1581,7,1,140
540,3942,3877,1583,1530,7,7,176
550,3676,5184,1525,1508,12,12,231
560,4747,5394,1538,1512,16,13,276
570,4248,5862,1533,1416,21,22,338
580,5406,7492,1387,1394,25,20,431
590,8831,8322,1281,1298,30,30,552
600,12290,12477,1110,1180,32,30,643
610,18971,17126,964,965,35,31,698
620,24373,25135,794,760,32,35,753
630,33381,34403,519,536,35,30,736
640,43830,43280,302,340,22,22,601
650,52052,50472,175,209,13,16,339
660,55390,53665,172,180,5,9,132
670,54752,53951,193,225,4,4,67
680,53002,51878,254,264,0,3,37
690,50111,49616,334,370,0,2,16
700,45542,44135,465,528,1,2,12
710,39162,36455,645,704,0,0,8
720,30676,28281,927,954,1,0,8
730,19788,18563,1202,1275,1,0,8
740,10648,9321,1448,1480,0,1,7
750,5459,5235,1636,1660,0,1,11
760,3279,2511,1687,1661,1,0,16
770,2503,2384,1667,1670,1,1,28
780,2503,3691,1604,1590,1,1,44
790,3130,3722,1648,1613,1,6,49
800,2864,3539,1658,1590,3,6,72
810,2789,3111,1642,1617,6,10,82
820,3239,3412,1618,1632,5,5,103
830,3739,3798,1532,1595,4,5,140
840,4590,3443,1544,1582,9,4,189
850,5311,4398,1503,1474,8,12,220
860,5469,5268,1494,1486,17,11,288
870,5776,6068,1482,1448,15,19,377
880,6849,7602,1340,1376,24,21,474
890,10136,9116,1242,1289,16,27,582
900,13732,12362,1107,1142,28,35,674
910,19673,18348,914,896,33,33,737
920,28508,28236,660,646,31,37,780
930,38400,39279,362,434,40,27,711
940,49807,47399,208,294,20,10,462
950,54428,51397,159,199,6,10,243
960,55788,54043,155,232,3,5,113
970,55182,51682,198,265,1,3,57
980,52859,49724,225,343,5,2,36
990,51544,45643,312,489,2,1,32
1000,47104,38487,400,670,2,1,29
