timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57392,57629,101,98,0,0,0
20,57453,57636,164,131,0,0,0
30,54351,55786,226,201,0,0,0
40,51090,52605,303,259,0,0,0
50,47546,49436,440,376,0,0,0
60,40559,43584,622,541,0,0,0
70,32318,35241,841,772,0,0,0
80,22554,25320,1131,1076,0,0,0
90,12611,13681,1432,1359,0,0,0
100,6129,6413,1604,1641,0,0,0
110,3266,2817,1626,1684,0,0,0
120,3371,3236,1668,1608,0,0,0
130,2732,3413,1638,1649,0,0,0
140,2686,2839,1671,1659,0,0,0
150,2666,2653,1666,1636,0,0,0
160,2994,3036,1654,1622,0,0,0
170,2714,3636,1633,1656,0,0,0
180,3114,3004,1671,1681,0,0,0
190,2532,2568,1642,1617,0,0,0
200,2994,2951,1610,1646,0,0,0
210,3844,3424,1602,1593,7,7,73
220,3571,3552,1566,1581,4,4,92
230,3789,3749,1674,1627,6,9,108
240,3199,3574,1575,1513,5,4,127
250,4143,5652,1544,1573,10,6,161
260,5402,4565,1483,1531,9,15,217
270,5720,5140,1489,1525,13,14,299
280,6044,6660,1423,1408,15,26,354
290,8341,8986,1331,1299,29,23,455
300,10315,10515,1225,1278,23,24,552
310,14190,12620,1116,1142,27,32,647
320,18471,18302,951,945,38,30,703
330,25920,26892,717,728,43,30,769
340,36167,35648,456,446,40,26,735
350,46197,46940,276,293,18,14,489
360,52167,50981,217,216,8,12,265
370,53157,53149,205,218,8,5,120
380,53119,52728,248,270,3,4,72
390,50442,49562,318,318,5,2,50
400,47358,46999,398,422,2,3,34
410,43025,41872,535,569,1,3,29
420,36008,34689,729,773,2,1,27
430,26989,25508,983,1044,2,3,18
440,17479,15276,1262,1355,3,2,23
450,9703,7258,1489,1546,0,0,34
460,5195,4636,1653,1612,3,7,40
470,3686,3284,1580,1629,0,4,43
480,3903,2794,1621,1629,2,4,47
490,2945,3171,1630,1588,5,2,71
500,2942,3703,1604,1640,8,5,97
510,3711,3343,1619,1602,5,5,122
520,3395,3068,1551,1626,10,6,160
530,4617,3648,1561,1539,9,6,227
540,4791,5011,1446,1507,20,16,257
550,6072,5681,1492,1518,13,18,332
560,6399,5576,1422,1429,17,18,391
570,7938,7352,1283,1353,19,30,512
580,12805,10454,1142,1194,30,31,634
590,17396,16781,995,948,27,34,704
600,24587,25363,751,747,42,35,747
610,34458,34711,505,525,24,34,756
620,44201,43905,322,297,21,17,593
630,51320,51538,203,198,14,13,335
640,53660,54631,202,168,5,8,135
650,53367,54802,260,201,1,3,71
660,50190,52767,320,242,4,2,50
670,47224,50827,404,324,2,2,28
680,42697,46814,585,443,2,1,21
690,33772,40543,791,593,2,1,13
700,24515,33389,1104,822,1,2,14
710,13681,23491,1314,1116,1,2,23
720,7915,13672,1553,1371,0,2,23
730,4291,6770,1662,1573,1,1,23
740,3181,3902,1625,1655,2,0,31
750,3519,2829,1629,1617,1,3,40
760,3282,3382,1599,1615,2,1,56
770,3620,3421,1632,1630,3,3,68
780,2890,3810,1627,1606,2,7,81
790,3192,3897,1625,1575,6,5,105
800,3664,4681,1557,1541,7,9,138
810,4163,3735,1559,1566,14,7,184
820,3945,4171,1534,1559,12,8,220
830,4724,4188,1535,1526,13,10,272
840,5267,5508,1455,1474,20,19,329
850,7292,7038,1378,1366,19,24,416
860,8841,9047,1286,1269,25,20,544
870,13152,12930,1131,1188,33,30,648
880,18159,17230,950,955,35,43,762
890,27495,27669,649,634,40,28,822
900,39793,41060,372,395,28,20,716
910,49734,48484,214,237,12,7,440
920,53947,54038,181,173,10,8,220
930,54503,55164,190,162,4,3,82
940,53188,54649,237,212,1,2,30
950,50696,52051,328,284,2,2,23
960,46285,48419,435,388,0,0,15
970,40578,43005,610,543,2,1,15
980,33185,35929,814,727,0,2,23
990,23862,27392,1102,982,2,2,27
1000,13549,17404,1378,1257,4,1,33
