timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57343,101,103,0,0,0
20,57561,57408,133,142,0,0,0
30,55711,55443,197,205,0,0,0
40,52529,52310,278,280,0,0,0
50,48754,48350,407,391,0,0,0
60,42315,42808,563,552,0,0,0
70,34630,34904,776,777,0,0,0
80,25068,24868,1080,1091,0,0,0
90,13610,13767,1440,1398,0,0,0
100,5186,6746,1601,1566,0,0,0
110,3147,4004,1625,1662,0,0,0
120,3014,2938,1670,1717,0,0,0
130,2383,2403,1688,1621,0,0,0
140,2266,3206,1676,1635,0,0,0
150,2058,3658,1651,1627,0,0,0
160,2918,3615,1653,1677,0,0,0
170,2947,2389,1630,1609,0,0,0
180,2674,3133,1656,1637,0,0,0
190,2726,3272,1633,1653,0,0,0
200,3336,2627,1698,1620,0,0,0
210,2466,4017,1592,1585,7,8,100
220,3595,4248,1598,1581,12,8,112
230,4103,4445,1549,1512,8,9,151
240,4315,5091,1547,1554,10,11,196
250,5252,4693,1488,1508,13,17,260
260,6022,4967,1501,1463,21,14,318
270,6197,6761,1369,1425,21,16,412
280,9239,8134,1293,1344,18,29,507
290,12164,11154,1192,1129,21,31,619
300,16095,19276,1027,929,24,26,738
310,23496,27223,724,711,42,26,768
320,36658,36645,450,475,38,27,767
330,47197,46202,212,272,16,21,534
340,54867,51917,138,190,9,17,262
350,56791,53998,130,196,5,6,112
360,56369,53174,142,225,2,3,51
370,55790,51878,193,296,0,2,28
380,53099,47863,250,380,1,3,18
390,50441,43690,346,566,2,0,21
400,45716,34398,447,742,3,2,16
410,40652,26611,616,1039,0,1,14
420,32042,15228,859,1344,0,1,18
430,21828,7636,1132,1567,1,0,35
440,12089,3835,1403,1628,2,2,40
450,6658,3053,1581,1627,2,2,44
460,3587,3487,1592,1640,6,2,60
470,3491,3023,1604,1616,5,6,82
480,3911,3493,1651,1547,5,5,106
490,3199,4064,1575,1586,3,8,140
500,3666,4137,1537,1594,13,6,183
510,4767,4193,1517,1530,15,10,234
520,5453,5057,1528,1518,10,15,304
530,5363,5578,1435,1404,26,19,370
540,7899,8004,1392,1347,23,27,462
550,8518,10457,1286,1243,22,23,588
560,11809,14851,1176,1050,32,42,675
570,16630,22533,1012,849,40,33,776
580,24074,30922,723,579,43,32,797
590,36554,42428,440,306,29,30,710
600,47271,52401,269,129,12,14,425
610,51430,57264,246,93,9,8,210
620,51678,58565,240,100,5,0,93
630,51054,58028,315,129,0,1,35
640,46981,56361,432,171,4,0,26
650,41451,54216,597,225,2,1,21
660,32978,51378,814,324,0,0,14
670,23255,46271,1086,444,0,0,11
680,13394,40321,1388,615,0,0,6
690,6219,32145,1598,829,0,1,8
700,3613,22679,1652,1146,0,0,9
710,2444,12148,1686,1424,0,0,8
720,3088,7222,1633,1548,1,1,9
730,3272,4643,1604,1624,2,0,13
740,3718,3290,1651,1623,1,2,18
750,2688,3091,1640,1642,0,2,28
760,3293,2826,1607,1691,2,1,41
770,3671,2324,1652,1649,2,3,57
780,2931,3132,1702,1594,6,1,77
790,2897,3719,1583,1574,4,6,103
800,4141,3904,1586,1602,3,6,126
810,4337,3624,1496,1568,7,10,155
820,4825,4587,1568,1541,12,14,200
830,4392,5885,1495,1477,10,10,249
840,6412,6248,1458,1454,9,20,321
850,7037,7494,1430,1403,16,18,384
860,7908,8042,1351,1341,21,29,471
870,9509,10304,1232,1230,32,27,573
880,14377,14184,1105,1066,29,34,618
890,18873,20772,968,925,36,31,732
900,25557,26166,720,739,35,32,730
910,36450,34734,481,501,23,36,692
920,44912,44659,282,343,24,18,525
930,52762,49242,171,241,10,19,358
940,55603,53331,149,181,7,12,191
950,56104,54522,165,195,0,6,80
960,54628,53385,192,232,4,2,39
970,53089,51352,254,294,1,0,21
980,49819,48094,337,421,2,0,9
990,45931,41575,468,569,0,0,5
1000,38913,34558,695,791,1,0,7
