timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57457,97,101,0,0,0
20,57774,57409,128,152,0,0,0
30,55807,54852,202,206,0,0,0
40,52609,52210,271,296,0,0,0
50,49025,47749,378,402,0,0,0
60,43513,42411,524,580,0,0,0
70,36352,34066,715,779,0,0,0
80,27662,24908,989,1084,0,0,0
90,16212,14310,1328,1356,0,0,0
100,7918,7978,1592,1572,0,0,0
110,2972,3902,1650,1639,0,0,0
120,2724,3007,1648,1644,0,0,0
130,3091,3131,1658,1604,0,0,0
140,3516,3383,1627,1643,0,0,0
150,3334,3294,1625,1687,0,0,0
160,2511,2332,1685,1667,0,0,0
170,2684,2588,1667,1653,0,0,0
180,3070,2925,1604,1673,0,0,0
190,3553,2914,1614,1626,0,0,0
200,2964,2901,1680,1625,0,0,0
210,2971,3523,1574,1529,6,14,71
220,3787,4617,1611,1601,3,6,110
230,3777,4228,1576,1588,4,8,145
240,3670,3565,1545,1574,9,10,199
250,4431,4662,1534,1513,9,15,264
260,4948,5774,1468,1418,16,21,338
270,5898,7778,1475,1378,20,17,425
280,6751,8944,1338,1305,33,27,533
290,10647,12502,1189,1133,40,29,612
300,15385,17500,1060,971,43,22,706
310,21982,25162,817,786,30,40,749
320,31932,33183,561,558,29,33,749
330,42641,42814,320,305,25,27,632
340,51018,51617,192,210,9,13,377
350,54453,54259,173,162,5,6,163
360,54779,55518,202,171,1,4,81
370,52813,54645,244,216,3,0,51
380,50706,51879,325,292,0,2,20
390,46213,48262,483,386,0,2,5
400,38733,43210,666,524,0,0,3
410,29659,36336,970,734,0,0,3
420,17479,26580,1237,1010,0,1,4
430,9484,15800,1519,1339,0,0,3
440,4012,7584,1631,1543,0,0,2
450,3084,4514,1649,1637,0,0,5
460,2692,3090,1684,1635,0,1,5
470,2589,2565,1648,1663,0,0,7
480,3500,2595,1621,1665,0,1,6
490,4121,2889,1631,1696,0,0,8
500,3130,2457,1618,1608,1,1,14
510,3255,3536,1636,1596,2,0,24
520,2518,3152,1660,1668,2,0,33
530,3185,2860,1624,1655,3,1,36
540,3250,3504,1629,1624,2,2,41
550,3231,2951,1592,1638,0,2,51
560,3924,2990,1634,1624,3,2,74
570,3527,2989,1609,1625,9,4,105
580,3980,3389,1575,1588,11,11,136
590,4131,3793,1529,1560,10,3,173
600,4343,4165,1498,1537,16,14,193
610,5755,4750,1557,1545,6,11,250
620,5129,4712,1448,1527,11,21,327
630,7377,5870,1384,1416,27,22,385
640,8452,8182,1322,1317,27,30,509
650,11156,10942,1166,1269,39,33,626
660,17023,14746,982,1005,36,40,701
670,24074,23394,813,804,37,27,728
680,32254,32150,565,572,41,26,768
690,42565,41930,339,365,20,14,612
700,50375,49065,202,222,13,21,396
710,54530,53681,169,172,8,14,194
720,55232,54913,174,181,1,1,79
730,54236,53539,234,225,1,1,45
740,50751,51347,305,329,1,0,17
750,47249,45880,445,475,1,0,10
760,40453,38892,592,647,1,2,7
770,33406,31411,847,915,0,1,5
780,22544,19553,1135,1183,1,0,6
790,12230,11226,1414,1470,0,1,8
800,5766,5160,1595,1578,0,0,10
810,3440,3252,1631,1666,1,2,7
820,2928,2357,1684,1703,3,0,11
830,2853,2676,1624,1657,1,2,14
840,3193,2271,1621,1633,0,1,19
850,3662,3153,1658,1654,3,0,29
860,2491,2715,1614,1591,0,3,36
870,3209,3560,1639,1633,0,2,46
880,2954,2797,1618,1660,0,4,51
890,3643,2582,1644,1636,2,4,62
900,3669,3315,1575,1612,4,6,86
910,4635,3721,1575,1578,11,4,127
920,4041,3690,1550,1575,9,9,139
930,4517,3445,1538,1574,12,8,176
940,5007,4505,1525,1537,11,9,215
950,4962,4901,1490,1472,7,17,300
960,6156,6328,1452,1462,23,22,381
970,7210,6712,1365,1388,30,19,462
980,10485,8866,1221,1260,30,32,549
990,14726,12883,1048,1126,35,34,689
1000,21593,19179,876,906,32,42,761
