timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57470,99,100,0,0,0
20,57626,57419,144,147,0,0,0
30,55187,55145,189,218,0,0,0
40,53126,51258,273,312,0,0,0
50,48913,46862,374,443,0,0,0
60,43763,40624,521,647,0,0,0
70,36524,30499,742,877,0,0,0
80,26787,20926,1032,1186,0,0,0
90,15522,11282,1323,1464,0,0,0
100,8106,4327,1550,1629,0,0,0
110,3820,2886,1612,1723,0,0,0
120,3077,2364,1665,1667,0,0,0
130,2782,2278,1682,1617,0,0,0
140,2579,3346,1689,1695,0,0,0
150,3055,2234,1641,1625,0,0,0
160,2669,3621,1622,1607,0,0,0
170,2616,2809,1673,1663,0,0,0
180,1758,3084,1677,1662,0,0,0
190,2117,2866,1648,1665,0,0,0
200,3162,2667,1639,1623,0,0,0
210,3467,3291,1574,1602,8,15,81
220,4247,4096,1565,1586,4,5,80
230,3905,3952,1587,1592,4,7,109
240,3812,4068,1628,1574,4,3,138
250,3043,4188,1602,1540,13,9,173
260,4739,4798,1508,1543,18,14,227
270,5911,4780,1435,1498,12,14,296
280,7534,6477,1409,1442,20,23,365
290,8293,7654,1335,1311,30,11,463
300,10964,11246,1204,1241,36,28,543
310,15353,14522,1095,1019,37,27,658
320,19356,23086,954,818,36,39,753
330,25513,31472,681,609,48,30,751
340,37696,40811,441,410,25,24,622
350,46634,47473,272,247,14,24,489
360,51819,52908,222,185,6,8,244
370,52741,54499,234,188,5,5,103
380,51743,53825,280,247,3,3,59
390,48928,50336,357,307,2,2,31
400,45012,47831,492,423,1,2,20
410,38415,41367,677,557,2,1,25
420,29255,35722,906,781,0,0,19
430,19982,25121,1192,1001,2,3,29
440,11389,16791,1454,1298,3,2,27
450,5435,8876,1575,1535,2,1,39
460,3789,3976,1631,1613,3,0,56
470,3213,3474,1654,1636,6,1,74
480,2599,2908,1626,1631,8,5,102
490,3226,3110,1592,1602,6,6,131
500,3890,4324,1562,1586,10,12,161
510,3999,4107,1515,1542,13,12,214
520,4882,4810,1517,1524,14,22,266
530,5081,5430,1475,1482,21,11,338
540,6428,6069,1393,1393,17,30,419
550,8874,8610,1296,1297,26,26,518
560,12128,12205,1138,1176,23,42,682
570,18855,17926,949,882,40,36,772
580,26579,29416,701,628,39,43,796
590,37096,40316,413,385,22,21,720
600,47872,49264,235,195,27,20,470
610,53349,54944,160,140,14,6,222
620,55707,56404,173,149,2,5,74
630,54198,55183,215,200,4,0,30
640,52083,52668,293,265,1,1,16
650,48127,49380,419,370,2,0,9
660,42067,43889,566,525,1,2,6
670,34273,36730,808,698,0,0,5
680,23764,28171,1079,957,0,2,7
690,14835,18242,1344,1263,0,3,10
700,8130,10169,1557,1489,1,0,9
710,4668,5301,1594,1626,0,0,14
720,3076,3165,1664,1684,1,1,15
730,2549,2543,1657,1587,1,1,24
740,2740,4009,1662,1604,0,5,33
750,2528,3477,1640,1640,1,0,46
760,3195,3427,1616,1569,2,8,47
770,3123,3682,1581,1665,2,3,62
780,4089,3057,1599,1611,4,4,84
790,4199,3348,1617,1619,2,6,104
800,3624,3856,1567,1536,7,4,131
810,4390,5118,1537,1550,5,12,156
820,5197,4492,1517,1523,17,12,217
830,5283,5206,1528,1473,19,17,282
840,5847,6788,1410,1446,20,24,362
850,8148,7617,1316,1382,20,24,445
860,10865,8443,1217,1358,17,39,541
870,14832,10064,1107,1176,34,37,618
880,19536,15774,922,969,30,36,687
890,27392,24613,687,786,34,42,736
900,37970,32668,453,577,27,31,699
910,46563,41181,243,395,18,24,526
920,53206,47412,187,292,12,13,343
930,55361,50490,166,249,5,6,172
940,55377,51447,176,277,1,5,82
950,54268,49332,216,346,2,5,48
960,52158,45233,282,484,0,1,31
970,48817,38567,368,646,3,1,19
980,44555,30867,507,887,1,2,16
990,37569,20828,719,1148,1,2,14
1000,27779,11467,960,1485,2,1,19
