timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57684,99,94,0,0,0
20,57659,57831,122,144,0,0,0
30,56362,55390,179,179,0,0,0
40,53292,53348,249,267,0,0,0
50,50003,49174,353,379,0,0,0
60,44660,43587,507,509,0,0,0
70,37002,37124,709,748,0,0,0
80,27565,25963,1006,1025,0,0,0
90,16048,14960,1326,1371,0,0,0
100,8421,6711,1558,1566,0,0,0
110,3740,3706,1627,1678,0,0,0
120,3309,2815,1596,1675,0,0,0
130,2895,2634,1684,1620,0,0,0
140,2270,3209,1671,1642,0,0,0
150,2770,2930,1684,1650,0,0,0
160,2668,2774,1677,1660,0,0,0
170,2788,2607,1625,1651,0,0,0
180,3379,2906,1617,1655,0,0,0
190,3444,2774,1638,1649,0,0,0
200,2744,2930,1667,1607,0,0,0
210,3621,4147,1582,1574,10,6,77
220,4166,4417,1546,1553,8,2,97
230,4643,4569,1595,1547,6,10,112
240,3715,4205,1599,1557,9,6,172
250,3704,4168,1551,1573,18,8,233
260,5024,4688,1451,1485,13,12,280
270,7515,6069,1380,1445,19,14,335
280,8545,7046,1395,1378,16,16,417
290,8428,9471,1334,1304,31,27,530
300,11444,12153,1156,1162,32,39,626
310,17468,16713,966,957,44,38,707
320,24288,26592,778,693,34,29,751
330,33257,37033,539,463,27,27,720
340,42989,45665,332,288,25,19,519
350,50178,51629,243,213,10,17,309
360,52228,53896,233,180,5,6,168
370,52006,54472,246,201,6,3,74
380,51071,53121,321,247,1,0,33
390,46433,50452,428,312,0,0,27
400,41362,47529,594,430,2,0,14
410,33530,41500,815,586,0,0,21
420,23642,33612,1068,819,1,1,17
430,14628,23542,1377,1070,2,0,28
440,6706,14720,1558,1354,4,4,43
450,3838,7370,1641,1560,1,4,53
460,2859,3799,1650,1605,6,4,72
470,3473,3326,1566,1679,10,0,85
480,3214,2883,1591,1586,2,10,102
490,4156,4133,1589,1559,10,6,130
500,4352,4580,1606,1566,10,6,177
510,4466,4754,1507,1542,9,10,213
520,5584,4943,1485,1498,13,18,270
530,5830,5831,1427,1379,14,17,352
540,7979,8760,1312,1346,25,23,451
550,10862,10252,1280,1250,25,27,552
560,12147,13133,1173,1099,35,37,648
570,16400,19573,994,930,38,32,728
580,24460,26743,737,720,37,32,787
590,35268,36428,494,490,29,27,690
600,44409,44616,332,335,14,20,524
610,49761,50161,230,235,12,11,316
620,53252,52818,184,218,11,5,177
630,54402,52704,216,246,3,3,85
640,51921,51110,277,290,3,1,54
650,48821,48632,373,364,3,2,34
660,44142,44843,490,498,2,0,23
670,38920,37795,694,691,3,3,25
680,28521,28623,930,920,1,1,32
690,19111,19521,1233,1197,0,3,32
700,9917,11255,1460,1494,0,2,39
710,5485,5065,1619,1612,2,8,55
720,3218,3218,1676,1602,1,3,71
730,2669,3790,1609,1566,6,3,81
740,4008,4446,1583,1577,3,4,117
750,4213,3893,1559,1569,9,8,150
760,4345,4302,1521,1558,12,10,184
770,5064,4246,1533,1527,17,10,238
780,5945,5501,1434,1482,15,14,307
790,7945,6158,1381,1442,27,14,388
800,9361,7193,1256,1376,32,26,468
810,12712,9291,1175,1220,34,29,599
820,16515,14996,998,1021,45,30,691
830,23761,24148,847,768,21,37,787
840,31360,34861,544,483,29,38,775
850,42832,45496,333,273,23,21,610
860,51120,52746,175,168,15,8,334
870,55320,55777,163,157,6,5,143
880,55134,55184,180,178,5,4,46
890,53893,53573,249,255,1,0,26
900,50098,49946,333,333,0,0,14
910,46277,46197,460,455,1,1,12
920,39661,39766,639,629,0,0,8
930,31370,31690,880,863,0,1,8
940,20970,22131,1150,1138,1,2,8
950,12487,12877,1451,1417,0,0,11
960,5426,6202,1640,1618,1,2,16
970,3375,3038,1608,1641,4,0,15
980,3214,3009,1676,1654,2,1,20
990,2722,2651,1580,1646,2,2,29
1000,3985,2984,1606,1625,3,0,37
