timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57611,57519,93,97,0,0,0
20,57862,57646,129,134,0,0,0
30,56006,55995,174,175,0,0,0
40,53630,53893,265,247,0,0,0
50,49068,50022,368,344,0,0,0
60,44158,45365,527,491,0,0,0
70,36193,37985,762,708,0,0,0
80,25152,27919,1043,1001,0,0,0
90,15766,16363,1336,1298,0,0,0
100,7040,8327,1567,1520,0,0,0
110,3747,3965,1669,1634,0,0,0
120,2703,3132,1632,1673,0,0,0
130,3090,2680,1663,1670,0,0,0
140,2646,3118,1698,1642,0,0,0
150,2756,2664,1640,1652,0,0,0
160,3170,3249,1628,1627,0,0,0
170,3110,2658,1630,1642,0,0,0
180,2723,2793,1677,1651,0,0,0
190,2356,2802,1693,1690,0,0,0
200,2072,2281,1654,1659,0,0,0
210,2679,2833,1572,1590,5,12,79
220,3308,4022,1605,1543,6,6,106
230,3495,3583,1633,1586,9,7,127
240,3158,3422,1570,1604,7,16,161
250,3789,3458,1536,1597,6,11,217
260,4777,3644,1526,1508,18,13,277
270,5109,5531,1455,1448,21,15,348
280,7056,6770,1392,1440,28,23,451
290,8952,8102,1281,1308,25,33,521
300,11562,11251,1152,1160,23,32,663
310,17818,16914,970,985,42,40,793
320,26061,25561,662,644,33,46,827
330,39654,39964,391,347,19,31,737
340,49347,50576,185,193,21,10,491
350,55098,55496,141,138,10,8,222
360,56324,56615,151,134,3,4,70
370,55226,55901,197,181,0,2,26
380,53015,53573,255,264,3,0,9
390,50011,49401,348,344,0,0,11
400,45418,45241,472,486,0,1,5
410,39241,38316,680,710,0,0,2
420,29051,27899,896,985,0,0,4
430,20400,16613,1223,1283,1,0,6
440,10058,9540,1499,1487,0,0,6
450,5181,4446,1641,1649,0,0,8
460,3051,2669,1636,1699,0,0,13
470,3536,1940,1622,1625,0,0,20
480,3103,2823,1630,1616,4,1,27
490,3079,3273,1635,1615,1,3,36
500,2735,3143,1648,1653,1,1,48
510,2945,2248,1626,1655,9,4,63
520,4044,2981,1627,1610,5,4,86
530,3381,3583,1559,1597,9,5,132
540,3962,3904,1565,1535,6,12,150
550,3893,4161,1578,1543,10,8,209
560,4242,4659,1504,1535,15,18,247
570,5720,5117,1473,1514,13,17,311
580,6486,6415,1422,1407,23,12,405
590,8379,8165,1303,1359,25,22,458
600,11617,9583,1234,1260,25,36,551
610,14714,13274,1046,1115,31,23,600
620,21140,18821,934,963,23,37,722
630,27770,25147,658,691,22,32,752
640,40099,36854,379,449,25,33,718
650,49432,47125,219,277,13,19,465
660,54614,51693,151,204,3,11,266
670,55626,53598,149,211,2,4,120
680,55294,52970,211,245,1,4,49
690,52416,50329,257,304,1,1,22
700,50155,47253,363,423,0,4,14
710,44905,41622,481,589,1,2,23
720,38879,34018,672,791,2,1,19
730,29633,24026,916,1070,1,0,16
740,19312,13788,1187,1359,1,1,21
750,10639,7201,1445,1632,1,1,32
760,6259,2814,1598,1658,1,2,34
770,4026,3719,1627,1572,1,1,49
780,3665,4165,1620,1579,3,1,66
790,3783,3915,1613,1593,2,5,81
800,3382,3496,1588,1607,6,10,113
810,4031,3899,1601,1558,8,11,146
820,3479,3973,1548,1573,4,6,189
830,4225,4891,1527,1513,15,10,237
840,5160,5490,1466,1441,20,12,300
850,6610,7077,1438,1418,21,17,371
860,7767,8244,1373,1308,27,16,493
870,9687,11884,1248,1175,32,42,603
880,14641,17273,1045,1001,44,31,728
890,22468,24092,817,748,37,38,812
900,32727,35182,493,464,31,36,800
910,45841,46805,277,270,12,19,519
920,51748,51984,197,194,12,9,281
930,53944,54444,217,178,3,6,132
940,52325,54390,265,196,4,3,65
950,49612,52781,349,301,1,2,29
960,45329,47953,462,397,2,2,28
970,39602,43475,636,513,0,1,25
980,31545,36934,858,737,0,1,21
990,22085,27024,1140,987,0,1,24
1000,12100,16950,1429,1267,1,1,29
