timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57302,97,103,0,0,0
20,57641,57301,128,138,0,0,0
30,56190,55635,192,219,0,0,0
40,52823,51740,252,279,0,0,0
50,49833,48631,372,387,0,0,0
60,44190,43167,523,556,0,0,0
70,36484,34559,717,773,0,0,0
80,27158,25384,1004,1057,0,0,0
90,16403,14133,1321,1364,0,0,0
100,7234,6816,1558,1580,0,0,0
110,3670,3856,1677,1648,0,0,0
120,3115,2926,1614,1715,0,0,0
130,3534,2190,1647,1635,0,0,0
140,2806,2719,1685,1684,0,0,0
150,2735,2488,1628,1641,0,0,0
160,3022,2996,1666,1650,0,0,0
170,2771,3095,1647,1651,0,0,0
180,3114,2640,1642,1652,0,0,0
190,3112,3095,1593,1620,0,0,0
200,3507,3421,1646,1653,0,0,0
210,3790,3352,1575,1585,7,6,96
220,4054,4084,1606,1562,6,10,101
230,3921,4073,1544,1597,7,5,156
240,4264,3438,1539,1595,10,12,209
250,4760,4543,1525,1529,10,12,238
260,5572,4554,1451,1469,19,18,307
270,6981,7011,1366,1392,30,20,410
280,8908,9203,1320,1330,23,20,495
290,10961,11233,1200,1155,26,31,575
300,14991,16928,1073,1007,34,29,661
310,19998,22980,875,840,45,32,708
320,29364,30572,626,612,24,29,725
330,40031,40391,376,359,21,27,636
340,48336,49670,251,217,17,18,422
350,52531,54039,204,171,9,4,208
360,53216,54904,229,200,6,6,79
370,51488,52991,276,241,8,0,49
380,49202,50920,340,308,0,4,39
390,45680,47177,473,424,6,2,27
400,39239,41625,642,569,0,1,17
410,31152,34601,859,794,1,0,14
420,21456,24958,1140,1048,0,1,13
430,11536,14597,1448,1347,0,0,15
440,6045,6804,1603,1631,2,1,22
450,3584,3493,1645,1628,1,1,26
460,2550,3075,1627,1583,1,4,29
470,3182,4132,1630,1593,1,1,28
480,3252,3478,1643,1648,0,2,34
490,3559,2779,1626,1650,1,1,47
500,3151,2626,1658,1632,3,4,53
510,3187,3430,1605,1631,3,4,71
520,3468,2879,1590,1636,6,9,109
530,4616,3725,1563,1509,6,6,130
540,5285,4661,1512,1638,8,9,161
550,4502,3714,1558,1551,11,13,209
560,4732,4638,1502,1483,10,17,253
570,5692,5186,1449,1501,9,24,337
580,7070,5844,1395,1466,16,13,406
590,8791,7148,1332,1374,25,32,530
600,10897,9967,1195,1178,42,31,616
610,15575,16597,1042,1060,34,27,716
620,21831,22387,777,807,51,28,751
630,33454,32685,573,591,28,29,725
640,42310,40086,342,418,23,22,592
650,49733,47498,226,277,12,17,394
660,53279,51987,204,196,5,12,233
670,54081,53778,187,192,7,3,109
680,54072,53516,222,252,1,7,49
690,51813,50460,283,319,4,4,40
700,48780,46883,379,437,1,1,19
710,43743,40695,507,621,0,0,18
720,37310,31927,739,832,3,1,18
730,27200,22623,960,1106,1,2,21
740,18355,12073,1261,1438,3,0,29
750,10175,5973,1501,1593,0,1,39
760,5200,3431,1570,1646,0,3,49
770,3845,3003,1660,1664,0,4,57
780,2661,2846,1645,1577,3,3,82
790,2875,3990,1596,1555,7,10,101
800,3742,4439,1591,1584,9,6,127
810,3828,3722,1577,1604,5,5,173
820,3804,4115,1559,1495,7,16,233
830,5049,5749,1457,1468,13,19,326
840,7456,6413,1394,1456,21,20,375
850,9065,7772,1293,1348,19,19,474
860,11517,10975,1190,1141,33,31,599
870,15952,17453,1033,983,27,35,712
880,22231,24959,802,730,40,29,782
890,32561,36037,534,441,29,42,721
900,42386,47586,367,244,25,14,531
910,48780,53210,228,187,18,7,327
920,53652,55361,165,149,8,6,160
930,55043,55996,195,151,2,5,78
940,53304,55231,242,194,1,2,40
950,50856,53271,327,238,0,1,22
960,46223,50442,470,351,2,1,11
970,39358,45366,613,472,1,1,9
980,32516,39015,896,673,1,1,8
990,20663,29273,1154,909,0,1,10
1000,11846,19690,1426,1229,0,0,10
