timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57392,57452,104,101,0,0,0
20,57159,57351,158,144,0,0,0
30,54611,55350,205,212,0,0,0
40,51999,52055,296,284,0,0,0
50,47790,48603,421,391,0,0,0
60,41599,42723,565,543,0,0,0
70,34648,35459,784,765,0,0,0
80,24198,25983,1099,1051,0,0,0
90,12999,14316,1402,1313,0,0,0
100,6748,7759,1597,1588,0,0,0
110,3245,3594,1677,1667,0,0,0
120,2571,2558,1655,1681,0,0,0
130,2754,2342,1635,1679,0,0,0
140,2625,2166,1689,1689,0,0,0
150,1946,2352,1675,1650,0,0,0
160,2567,2665,1638,1618,0,0,0
170,2702,3150,1639,1671,0,0,0
180,2859,2394,1675,1676,0,0,0
190,2886,2263,1689,1672,0,0,0
200,2188,2559,1644,1648,0,0,0
210,3262,3228,1590,1602,2,6,77
220,2997,3090,1594,1588,3,5,93
230,3529,3126,1590,1582,6,8,115
240,4082,4219,1582,1568,13,14,150
250,3846,3748,1526,1608,5,11,207
260,5038,4138,1544,1467,13,19,263
270,5563,6464,1463,1444,13,18,344
280,6581,6848,1433,1416,20,17,412
290,7196,8018,1278,1316,29,28,491
300,12013,10967,1201,1223,26,28,568
310,15183,14589,1074,1080,39,26,699
320,20932,20743,831,823,35,33,764
330,32260,32149,568,564,31,45,798
340,42431,42657,344,302,26,25,636
350,49644,52360,218,149,12,10,411
360,53724,56663,176,128,7,3,174
370,54642,56628,202,140,0,1,60
380,52899,55909,260,168,1,3,30
390,49811,54238,365,218,1,0,20
400,44623,51744,475,302,2,0,16
410,39152,47714,646,406,0,1,15
420,30722,42375,926,573,1,2,16
430,19116,34527,1233,762,0,1,15
440,10541,25269,1462,1062,2,2,13
450,4876,15021,1597,1293,1,1,12
460,3576,8884,1619,1545,0,0,23
470,3231,4099,1665,1622,2,1,29
480,2516,3454,1607,1645,4,1,34
490,4230,3205,1590,1658,1,0,34
500,3506,2817,1680,1632,2,0,52
510,2514,3288,1612,1626,3,5,76
520,3344,3053,1603,1561,5,7,89
530,3565,4276,1574,1590,5,5,140
540,4159,4152,1567,1577,14,10,181
550,4372,4540,1517,1468,13,19,236
560,5443,6208,1505,1438,13,13,282
570,6347,6324,1437,1464,18,14,336
580,7121,6559,1357,1400,17,27,447
590,10051,8532,1252,1254,27,32,545
600,13750,14195,1100,1131,23,34,668
610,19472,18440,883,970,41,32,747
620,28803,25730,663,668,45,36,748
630,38311,37881,426,464,29,37,674
640,47447,46005,260,312,22,15,495
650,53008,50431,165,225,11,5,286
660,55542,53013,177,200,1,4,124
670,54458,53560,218,237,3,3,58
680,52121,51243,273,281,1,1,32
690,49205,48259,368,412,1,2,21
700,44369,42260,498,550,0,1,18
710,37648,35610,674,745,0,0,16
720,30079,26289,899,1000,0,0,18
730,19509,16434,1232,1285,1,1,21
740,9703,8345,1535,1561,2,2,24
750,4448,3662,1585,1618,0,2,30
760,3862,3091,1621,1658,3,3,42
770,3379,3177,1648,1632,1,3,60
780,3222,3387,1607,1616,8,5,66
790,3467,3357,1597,1593,3,5,86
800,3018,3659,1606,1592,4,4,96
810,4082,3135,1602,1641,4,3,97
820,3374,3582,1627,1583,9,3,145
830,3205,3787,1592,1572,7,5,162
840,3944,4770,1541,1535,10,5,211
850,4341,4907,1524,1517,15,10,245
860,5416,4455,1470,1526,16,10,327
870,7020,5362,1395,1453,24,20,416
880,9105,7511,1343,1359,23,30,522
890,11752,10343,1174,1245,37,26,629
900,17483,15191,940,1050,37,34,754
910,26799,22933,689,751,43,46,793
920,37986,35584,443,459,38,34,772
930,47522,46756,259,216,16,22,536
940,52948,54927,185,126,10,16,292
950,55170,57122,157,118,2,5,116
960,55319,57179,193,152,2,2,52
970,52937,55370,266,178,1,0,25
980,49163,53977,379,240,0,0,11
990,43704,50473,542,339,0,0,8
1000,35320,45443,770,459,0,0,4
