"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,690,31250,4915,0,497,0,0,0,0,0.811359026369168,0
5,700,31250,5049,0,492,0,0,0,0,-1.00603621730382,0
5,710,31250,4337,0,505,0,0,0,0,2.64227642276423,0
5,720,31250,4047,0,532,0,0,0,0,5.34653465346535,0
5,730,31250,4188,0,504,0,0,0,0,-5.26315789473684,0
5,740,31250,5090,0,498,0,0,0,0,-1.19047619047619,0
5,750,31250,4355,0,502,0,0,0,0,0.803212851405622,0
5,760,31250,4498,0,491,0,0,0,0,-2.19123505976096,0
5,770,31250,4859,0,492,0,0,0,0,0.203665987780041,0
5,780,31250,5030,0,478,0,0,0,0,-2.84552845528455,0
5,790,31250,5066,0,508,0,0,0,0,6.27615062761506,0
5,800,31250,4177,0,502,0,0,0,0,-1.18110236220472,0
5,810,31250,4479,0,485,0,0,0,0,-3.38645418326693,0
5,820,31250,4589,0,530,0,0,0,0,9.27835051546392,0
5,830,31250,4048,0,504,0,0,0,0,-4.90566037735849,0
5,840,31250,4662,0,503,0,0,0,0,-0.198412698412698,0
5,850,31250,4375,0,510,0,0,0,0,1.39165009940358,0
5,860,31250,4264,0,519,0,0,0,0,1.76470588235294,0
5,870,31250,4412,0,502,0,0,0,0,-3.27552986512524,0
5,880,31250,4912,0,497,0,0,0,0,-0.99601593625498,0
5,890,31250,4447,0,484,0,0,0,0,-2.61569416498994,0
5,900,31250,4707,0,518,0,0,0,0,7.02479338842975,0
5,910,31250,3991,0,529,0,0,0,0,2.12355212355212,0
5,920,31250,3789,0,494,0,0,0,0,-6.61625708884688,0
5,930,31250,4862,0,509,0,0,0,0,3.03643724696356,0
5,940,31250,4524,0,501,0,0,0,0,-1.57170923379175,0
5,950,31250,4869,0,486,0,0,0,0,-2.9940119760479,0
5,960,31250,4625,0,522,0,0,0,0,7.40740740740741,0
5,970,31250,3676,0,516,0,0,0,0,-1.14942528735632,0
5,980,31250,4121,0,501,0,0,0,0,-2.90697674418605,0
5,990,31250,4563,0,493,0,0,0,0,-1.59680638722555,0
5,1000,31250,4354,0,512,0,0,0,0,3.85395537525355,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29488,0,24,0,0,0,0,-4,0
6,20,31250,29439,0,40,0,0,0,0,66.6666666666667,0
6,30,31250,28319,0,56,0,0,0,0,40,0
6,40,31250,27129,0,70,0,0,0,0,25,0
6,50,31250,25980,0,110,0,0,0,0,57.1428571428571,0
6,60,31250,23164,0,142,0,0,0,0,29.0909090909091,0
6,70,31250,20575,0,226,0,0,0,0,59.1549295774648,0
6,80,31250,15430,0,299,0,0,0,0,32.3008849557522,0
6,90,31250,11855,0,389,0,0,0,0,30.1003344481605,0
6,100,31250,7677,0,444,0,0,0,0,14.1388174807198,0
6,110,31250,5538,0,488,0,0,0,0,9.90990990990991,0
6,120,31250,4546,0,508,0,0,0,0,4.0983606557377,0
6,130,31250,4385,0,515,0,0,0,0,1.37795275590551,0
6,140,31250,4137,0,500,0,0,0,0,-2.9126213592233,0
6,150,31250,4594,0,513,0,0,0,0,2.6,0
6,160,31250,4589,0,506,0,0,0,0,-1.364522417154,0
6,170,31250,4788,0,510,0,0,0,0,0.790513833992095,0
6,180,31250,3913,0,502,0,0,0,0,-1.56862745098039,0
6,190,31250,4593,0,509,0,0,0,0,1.39442231075697,0
6,200,31250,4434,0,486,0,0,0,0,-4.51866404715128,0
6,210,31250,5742,0,432,0,2,58,0,-11.1111111111111,0
6,220,31250,9342,0,335,0,1,119,0,-22.4537037037037,105.172413793103
6,230,31250,16247,0,161,0,7,204,0,-51.9402985074627,71.4285714285714
6,240,31250,26304,0,18,0,1,242,0,-88.8198757763975,18.6274509803922
6,250,31250,30873,0,0,0,0,64,0,-100,-73.5537190082645
6,260,31250,31250,0,0,0,0,5,0,0,-92.1875
6,270,31250,31250,0,0,0,0,0,0,0,-100
6,280,31250,31250,0,0,0,0,0,0,0,0
6,290,31250,31250,0,0,0,0,0,0,0,0
6,300,31250,31250,0,0,0,0,0,0,0,0
6,310,31250,31250,0,0,0,0,0,0,0,0
6,320,31250,31250,0,0,0,0,0,0,0,0
6,330,31250,31250,0,0,0,0,0,0,0,0
6,340,31250,31250,0,0,0,0,0,0,0,0
6,350,31250,31250,0,0,0,0,0,0,0,0
6,360,31250,31250,0,0,0,0,0,0,0,0
6,370,31250,31250,0,0,0,0,0,0,0,0
6,380,31250,31250,0,0,0,0,0,0,0,0
6,390,31250,31250,0,0,0,0,0,0,0,0
6,400,31250,31250,0,0,0,0,0,0,0,0
6,410,31250,31250,0,0,0,0,0,0,0,0
6,420,31250,31250,0,0,0,0,0,0,0,0
6,430,31250,31250,0,0,0,0,0,0,0,0
6,440,31250,31250,0,0,0,0,0,0,0,0
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29363,0,30,0,0,0,0,20,0
7,20,31250,28991,0,39,0,0,0,0,30,0
7,30,31250,28303,0,57,0,0,0,0,46.1538461538462,0
7,40,31250,26977,0,78,0,0,0,0,36.8421052631579,0
7,50,31250,25284,0,113,0,0,0,0,44.8717948717949,0
7,60,31250,22637,0,172,0,0,0,0,52.212389380531,0
7,70,31250,18478,0,228,0,0,0,0,32.5581395348837,0
7,80,31250,14866,0,327,0,0,0,0,43.4210526315789,0
7,90,31250,9948,0,402,0,0,0,0,22.9357798165138,0
7,100,31250,7020,0,477,0,0,0,0,18.6567164179104,0
7,110,31250,5231,0,526,0,0,0,0,10.272536687631,0
7,120,31250,4470,0,466,0,0,0,0,-11.4068441064639,0
7,130,31250,5221,0,475,0,0,0,0,1.931330472103,0
7,140,31250,4730,0,510,0,0,0,0,7.36842105263158,0
7,150,31250,4215,0,514,0,0,0,0,0.784313725490196,0
7,160,31250,4177,0,491,0,0,0,0,-4.47470817120623,0
7,170,31250,4897,0,489,0,0,0,0,-0.407331975560081,0
7,180,31250,5149,0,500,0,0,0,0,2.24948875255624,0
7,190,31250,4374,0,497,0,0,0,0,-0.6,0
7,200,31250,4672,0,510,0,0,0,0,2.61569416498994,0
7,210,31250,5528,0,458,0,1,46,0,-10.1960784313725,0
7,220,31250,7946,0,412,0,0,84,0,-10.0436681222707,82.6086956521739
7,230,31250,10755,0,292,0,9,156,0,-29.126213592233,85.7142857142857
7,240,31250,20694,0,69,0,2,266,0,-76.3698630136986,70.5128205128205
7,250,31250,29388,0,5,0,2,165,0,-92.7536231884058,-37.9699248120301
7,260,31250,31161,0,0,0,0,31,0,-100,-81.2121212121212
7,270,31250,31250,0,0,0,0,4,0,0,-87.0967741935484
7,280,31250,31250,0,0,0,0,0,0,0,-100
7,290,31250,31250,0,0,0,0,0,0,0,0
7,300,31250,31250,0,0,0,0,0,0,0,0
7,310,31250,31250,0,0,0,0,0,0,0,0
7,320,31250,31250,0,0,0,0,0,0,0,0
7,330,31250,31250,0,0,0,0,0,0,0,0
7,340,31250,31250,0,0,0,0,0,0,0,0
7,350,31250,31250,0,0,0,0,0,0,0,0
7,360,31250,31250,0,0,0,0,0,0,0,0
7,370,31250,31250,0,0,0,0,0,0,0,0
7,380,31250,31250,0,0,0,0,0,0,0,0
7,390,31250,31250,0,0,0,0,0,0,0,0
7,400,31250,31250,0,0,0,0,0,0,0,0
7,410,31250,31250,0,0,0,0,0,0,0,0
7,420,31250,31250,0,0,0,0,0,0,0,0
7,430,31250,31250,0,0,0,0,0,0,0,0
7,440,31250,31250,0,0,0,0,0,0,0,0
7,450,31250,31250,0,0,0,0,0,0,0,0
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29436,0,23,0,0,0,0,-8,0
8,20,31250,29369,0,48,0,0,0,0,108.695652173913,0
8,30,31250,27589,0,61,0,0,0,0,27.0833333333333,0
8,40,31250,26596,0,98,0,0,0,0,60.655737704918,0
8,50,31250,23932,0,129,0,0,0,0,31.6326530612245,0
8,60,31250,21684,0,205,0,0,0,0,58.9147286821705,0
8,70,31250,16502,0,264,0,0,0,0,28.780487804878,0
8,80,31250,13546,0,368,0,0,0,0,39.3939393939394,0
8,90,31250,8921,0,414,0,0,0,0,12.5,0
8,100,31250,7064,0,468,0,0,0,0,13.0434782608696,0
8,110,31250,5245,0,496,0,0,0,0,5.98290598290598,0
8,120,31250,4604,0,501,0,0,0,0,1.00806451612903,0
8,130,31250,4582,0,496,0,0,0,0,-0.998003992015968,0
8,140,31250,4604,0,500,0,0,0,0,0.806451612903226,0
8,150,31250,4224,0,532,0,0,0,0,6.4,0
8,160,31250,3758,0,508,0,0,0,0,-4.51127819548872,0
8,170,31250,4082,0,515,0,0,0,0,1.37795275590551,0
8,180,31250,4033,0,517,0,0,0,0,0.388349514563107,0
8,190,31250,4114,0,505,0,0,0,0,-2.321083172147,0
8,200,31250,4216,0,514,0,0,0,0,1.78217821782178,0
8,210,31250,5538,0,453,0,0,54,0,-11.8677042801556,0
8,220,31250,8205,0,378,0,3,113,0,-16.5562913907285,109.259259259259
8,230,31250,13533,0,231,0,12,209,0,-38.8888888888889,84.9557522123894
8,240,31250,23801,0,31,0,8,271,0,-86.5800865800866,29.6650717703349
8,250,31250,30626,0,3,0,0,100,0,-90.3225806451613,-63.09963099631
8,260,31250,31166,0,2,0,0,16,0,-33.3333333333333,-84
8,270,31250,31063,0,5,0,0,1,0,150,-93.75
8,280,31250,30827,0,6,0,0,0,0,20,-100
8,290,31250,30787,0,8,0,0,0,0,33.3333333333333,0
8,300,31250,30626,0,11,0,0,0,0,37.5,0
8,310,31250,30392,0,17,0,0,0,0,54.5454545454545,0
8,320,31250,29922,0,30,0,0,0,0,76.4705882352941,0
8,330,31250,28980,0,37,0,0,0,0,23.3333333333333,0
8,340,31250,28491,0,53,0,0,0,0,43.2432432432432,0
8,350,31250,27098,0,73,0,0,0,0,37.7358490566038,0
8,360,31250,25833,0,111,0,0,0,0,52.0547945205479,0
8,370,31250,23142,0,151,0,0,0,0,36.036036036036,0
8,380,31250,20216,0,199,0,0,0,0,31.7880794701987,0
8,390,31250,16905,0,280,0,0,0,0,40.7035175879397,0
8,400,31250,12043,0,366,0,0,0,0,30.7142857142857,0
8,410,31250,8781,0,434,0,0,0,0,18.5792349726776,0
8,420,31250,6532,0,466,0,0,0,0,7.37327188940092,0
8,430,31250,6049,0,491,0,0,0,0,5.36480686695279,0
8,440,31250,4826,0,492,0,0,0,0,0.203665987780041,0
8,450,31250,4785,0,503,0,0,0,0,2.23577235772358,0
8,460,31250,4867,0,529,0,0,0,0,5.16898608349901,0
8,470,31250,3623,0,506,0,0,0,0,-4.34782608695652,0
8,480,31250,3800,0,518,0,0,0,0,2.37154150197628,0
8,490,31250,4153,0,508,0,0,0,0,-1.93050193050193,0
8,500,31250,4592,0,504,0,0,0,0,-0.78740157480315,0
8,510,31250,4765,0,492,0,0,0,0,-2.38095238095238,0
8,520,31250,4806,0,498,0,0,0,0,1.21951219512195,0
8,530,31250,4303,0,509,0,0,0,0,2.20883534136546,0
8,540,31250,3940,0,509,0,0,0,0,0,0
8,550,31250,4502,0,508,0,0,0,0,-0.196463654223969,0
8,560,31250,4647,0,476,0,0,0,0,-6.2992125984252,0
8,570,31250,5121,0,500,0,0,0,0,5.04201680672269,0
8,580,31250,4488,0,499,0,0,0,0,-0.2,0
8,590,31250,4963,0,524,0,0,0,0,5.01002004008016,0
8,600,31250,3813,0,487,0,0,0,0,-7.06106870229008,0
8,610,31250,5019,0,491,0,0,0,0,0.82135523613963,0
8,620,31250,4784,0,509,0,0,0,0,3.66598778004073,0
8,630,31250,4386,0,501,0,0,0,0,-1.57170923379175,0
8,640,31250,4588,0,508,0,0,0,0,1.39720558882236,0
8,650,31250,4115,0,495,0,0,0,0,-2.55905511811024,0
8,660,31250,4347,0,530,0,0,0,0,7.07070707070707,0
8,670,31250,3975,0,490,0,0,0,0,-7.54716981132075,0
8,680,31250,4720,0,501,0,0,0,0,2.24489795918367,0
8,690,31250,4585,0,517,0,0,0,0,3.1936127744511,0
8,700,31250,4370,0,500,0,0,0,0,-3.28820116054159,0
8,710,31250,4875,0,488,0,0,0,0,-2.4,0
8,720,31250,5199,0,486,0,0,0,0,-0.409836065573771,0
8,730,31250,5004,0,486,0,0,0,0,0,0
8,740,31250,4397,0,540,0,0,0,0,11.1111111111111,0
8,750,31250,3166,0,518,0,0,0,0,-4.07407407407407,0
8,760,31250,3746,0,511,0,0,0,0,-1.35135135135135,0
8,770,31250,3963,0,503,0,0,0,0,-1.56555772994129,0
8,780,31250,4609,0,503,0,0,0,0,0,0
8,790,31250,4541,0,504,0,0,0,0,0.198807157057654,0
8,800,31250,4539,0,500,0,0,0,0,-0.793650793650794,0
8,810,31250,4669,0,488,0,0,0,0,-2.4,0
8,820,31250,4950,0,505,0,0,0,0,3.48360655737705,0
8,830,31250,5106,0,481,0,0,0,0,-4.75247524752475,0
8,840,31250,5431,0,475,0,0,0,0,-1.24740124740125,0
8,850,31250,4997,0,511,0,0,0,0,7.57894736842105,0
8,860,31250,4365,0,497,0,0,0,0,-2.73972602739726,0
8,870,31250,4907,0,481,0,0,0,0,-3.21931589537223,0
8,880,31250,5071,0,504,0,0,0,0,4.78170478170478,0
8,890,31250,4043,0,517,0,0,0,0,2.57936507936508,0
8,900,31250,3834,0,519,0,0,0,0,0.386847195357834,0
8,910,31250,4307,0,483,0,0,0,0,-6.9364161849711,0
8,920,31250,5074,0,513,0,0,0,0,6.2111801242236,0
8,930,31250,4495,0,491,0,0,0,0,-4.28849902534113,0
8,940,31250,4742,0,513,0,0,0,0,4.4806517311609,0
8,950,31250,4406,0,512,0,0,0,0,-0.194931773879142,0
8,960,31250,4267,0,510,0,0,0,0,-0.390625,0
8,970,31250,4368,0,498,0,0,0,0,-2.35294117647059,0
8,980,31250,4308,0,535,0,0,0,0,7.42971887550201,0
8,990,31250,4153,0,484,0,0,0,0,-9.53271028037383,0
8,1000,31250,5111,0,492,0,0,0,0,1.65289256198347,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29367,0,25,0,0,0,0,0,0
9,20,31250,29377,0,38,0,0,0,0,52,0
9,30,31250,28561,0,56,0,0,0,0,47.3684210526316,0
9,40,31250,26997,0,73,0,0,0,0,30.3571428571429,0
9,50,31250,25823,0,106,0,0,0,0,45.2054794520548,0
9,60,31250,23432,0,154,0,0,0,0,45.2830188679245,0
9,70,31250,19980,0,208,0,0,0,0,35.0649350649351,0
9,80,31250,16106,0,283,0,0,0,0,36.0576923076923,0
9,90,31250,12947,0,359,0,0,0,0,26.8551236749117,0
9,100,31250,8784,0,424,0,0,0,0,18.1058495821727,0
9,110,31250,7139,0,479,0,0,0,0,12.9716981132075,0
9,120,31250,5101,0,486,0,0,0,0,1.46137787056367,0
9,130,31250,4914,0,504,0,0,0,0,3.7037037037037,0
9,140,31250,4343,0,492,0,0,0,0,-2.38095238095238,0
9,150,31250,4881,0,519,0,0,0,0,5.48780487804878,0
9,160,31250,3998,0,507,0,0,0,0,-2.3121387283237,0
9,170,31250,4088,0,500,0,0,0,0,-1.38067061143984,0
9,180,31250,4729,0,513,0,0,0,0,2.6,0
9,190,31250,4150,0,497,0,0,0,0,-3.11890838206628,0
9,200,31250,4838,0,523,0,0,0,0,5.23138832997988,0
9,210,31250,4643,0,438,0,2,43,0,-16.2523900573614,0
9,220,31250,8266,0,387,0,2,83,0,-11.6438356164384,93.0232558139535
9,230,31250,12125,0,278,0,7,149,0,-28.1653746770026,79.5180722891566
9,240,31250,20323,0,110,0,7,264,0,-60.431654676259,77.1812080536913
9,250,31250,28335,0,4,0,1,202,0,-96.3636363636364,-23.4848484848485
9,260,31250,31083,0,0,0,1,43,0,-100,-78.7128712871287
9,270,31250,31250,0,0,0,0,1,0,0,-97.6744186046512
9,280,31250,31250,0,0,0,0,0,0,0,-100
9,290,31250,31250,0,0,0,0,0,0,0,0
9,300,31250,31250,0,0,0,0,0,0,0,0
9,310,31250,31250,0,0,0,0,0,0,0,0
9,320,31250,31250,0,0,0,0,0,0,0,0
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
9,650,31250,31250,0,0,0,0,0,0,0,0
9,660,31250,31250,0,0,0,0,0,0,0,0
9,670,31250,31250,0,0,0,0,0,0,0,0
9,680,31250,31250,0,0,0,0,0,0,0,0
9,690,31250,31250,0,0,0,0,0,0,0,0
9,700,31250,31250,0,0,0,0,0,0,0,0
9,710,31250,31250,0,0,0,0,0,0,0,0
9,720,31250,31250,0,0,0,0,0,0,0,0
9,730,31250,31250,0,0,0,0,0,0,0,0
9,740,31250,31250,0,0,0,0,0,0,0,0
9,750,31250,31250,0,0,0,0,0,0,0,0
9,760,31250,31250,0,0,0,0,0,0,0,0
9,770,31250,31250,0,0,0,0,0,0,0,0
9,780,31250,31250,0,0,0,0,0,0,0,0
9,790,31250,31250,0,0,0,0,0,0,0,0
9,800,31250,31250,0,0,0,0,0,0,0,0
9,810,31250,31250,0,0,0,0,0,0,0,0
9,820,31250,31250,0,0,0,0,0,0,0,0
9,830,31250,31250,0,0,0,0,0,0,0,0
9,840,31250,31250,0,0,0,0,0,0,0,0
9,850,31250,31250,0,0,0,0,0,0,0,0
9,860,31250,31250,0,0,0,0,0,0,0,0
9,870,31250,31250,0,0,0,0,0,0,0,0
9,880,31250,31250,0,0,0,0,0,0,0,0
9,890,31250,31250,0,0,0,0,0,0,0,0
9,900,31250,31250,0,0,0,0,0,0,0,0
9,910,31250,31250,0,0,0,0,0,0,0,0
9,920,31250,31250,0,0,0,0,0,0,0,0
9,930,31250,31250,0,0,0,0,0,0,0,0
9,940,31250,31250,0,0,0,0,0,0,0,0
9,950,31250,31250,0,0,0,0,0,0,0,0
9,960,31250,31250,0,0,0,0,0,0,0,0
9,970,31250,31250,0,0,0,0,0,0,0,0
9,980,31250,31250,0,0,0,0,0,0,0,0
9,990,31250,31250,0,0,0,0,0,0,0,0
9,1000,31250,31250,0,0,0,0,0,0,0,0
10,0,31250,31250,0,25,0,0,0,0,0,0
10,10,31250,29316,0,27,0,0,0,0,8,0
10,20,31250,29290,0,41,0,0,0,0,51.8518518518519,0
10,30,31250,28242,0,53,0,0,0,0,29.2682926829268,0
10,40,31250,27290,0,73,0,0,0,0,37.7358490566038,0
10,50,31250,25517,0,114,0,0,0,0,56.1643835616438,0
10,60,31250,22752,0,171,0,0,0,0,50,0
10,70,31250,18777,0,229,0,0,0,0,33.9181286549708,0
10,80,31250,15523,0,287,0,0,0,0,25.3275109170306,0
10,90,31250,12104,0,393,0,0,0,0,36.9337979094077,0
10,100,31250,7808,0,441,0,0,0,0,12.2137404580153,0
10,110,31250,5821,0,467,0,0,0,0,5.89569160997732,0
10,120,31250,5833,0,502,0,0,0,0,7.49464668094218,0
10,130,31250,4341,0,505,0,0,0,0,0.597609561752988,0
10,140,31250,4286,0,483,0,0,0,0,-4.35643564356436,0
10,150,31250,4692,0,512,0,0,0,0,6.00414078674948,0
10,160,31250,4154,0,523,0,0,0,0,2.1484375,0
10,170,31250,4252,0,501,0,0,0,0,-4.20650095602294,0
10,180,31250,4417,0,499,0,0,0,0,-0.399201596806387,0
10,190,31250,4468,0,501,0,0,0,0,0.400801603206413,0
10,200,31250,4651,0,505,0,0,0,0,0.798403193612774,0
10,210,31250,5680,0,442,0,2,57,0,-12.4752475247525,0
10,220,31250,8504,0,361,0,3,98,0,-18.3257918552036,71.9298245614035
10,230,31250,13451,0,215,0,11,196,0,-40.4432132963989,100
10,240,31250,25013,0,33,0,5,277,0,-84.6511627906977,41.3265306122449
10,250,31250,30473,0,1,0,0,96,0,-96.969696969697,-65.3429602888087
10,260,31250,31209,0,0,0,0,7,0,-100,-92.7083333333333
10,270,31250,31250,0,0,0,0,0,0,0,-100
10,280,31250,31250,0,0,0,0,0,0,0,0
10,290,31250,31250,0,0,0,0,0,0,0,0
10,300,31250,31250,0,0,0,0,0,0,0,0
10,310,31250,31250,0,0,0,0,0,0,0,0
10,320,31250,31250,0,0,0,0,0,0,0,0
10,330,31250,31250,0,0,0,0,0,0,0,0
10,340,31250,31250,0,0,0,0,0,0,0,0
10,350,31250,31250,0,0,0,0,0,0,0,0
10,360,31250,31250,0,0,0,0,0,0,0,0
10,370,31250,31250,0,0,0,0,0,0,0,0
10,380,31250,31250,0,0,0,0,0,0,0,0
10,390,31250,31250,0,0,0,0,0,0,0,0
