timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,100,0,0,0
20,62500,57443,0,149,0,0,0
30,62500,55008,0,221,0,0,0
40,62500,51622,0,287,0,0,0
50,62500,48310,0,419,0,0,0
60,62500,41399,0,596,0,0,0
70,62500,33182,0,843,0,0,0
80,62500,22440,0,1128,0,0,0
90,62500,12563,0,1412,0,0,0
100,62500,6018,0,1590,0,0,0
110,62500,3163,0,1661,0,0,0
120,62500,2391,0,1691,0,0,0
130,62500,2634,0,1619,0,0,0
140,62500,2741,0,1652,0,0,0
150,62500,3097,0,1675,0,0,0
160,62500,2887,0,1630,0,0,0
170,62500,3590,0,1613,0,0,0
180,62500,3173,0,1656,0,0,0
190,62500,2843,0,1644,0,0,0
200,62500,2385,0,1652,0,0,0
210,62500,4206,0,1432,0,25,59
220,62500,6559,0,1427,0,20,39
230,62500,6262,0,1523,0,12,38
240,62500,4453,0,1555,0,11,31
250,62500,3989,0,1575,0,7,37
260,62500,3771,0,1613,0,7,25
270,62500,3646,0,1533,0,11,19
280,62500,4185,0,1597,0,10,18
290,62500,3670,0,1678,0,7,17
300,62500,2564,0,1589,0,7,12
310,62500,3584,0,1597,0,3,14
320,62500,3543,0,1657,0,3,10
330,62500,2679,0,1623,0,1,6
340,62500,3253,0,1634,0,1,5
350,62500,2916,0,1661,0,0,2
360,62500,2598,0,1637,0,0,2
370,62500,3073,0,1590,0,1,2
380,62500,3651,0,1632,0,0,1
390,62500,3453,0,1642,0,0,1
400,62500,2986,0,1666,0,1,3
410,62500,2853,0,1655,0,1,2
420,62500,2579,0,1633,0,1,2
430,62500,3049,0,1664,0,0,2
440,62500,2424,0,1647,0,0,1
450,62500,3245,0,1651,0,1,0
460,62500,3220,0,1616,0,0,0
470,62500,3141,0,1655,0,0,0
480,62500,2652,0,1670,0,0,0
490,62500,2808,0,1650,0,0,0
500,62500,2756,0,1620,0,0,0
510,62500,3084,0,1645,0,0,0
520,62500,3008,0,1642,0,0,0
530,62500,2820,0,1646,0,0,0
540,62500,3278,0,1629,0,0,0
550,62500,2890,0,1628,0,0,0
560,62500,3210,0,1627,0,0,0
570,62500,2875,0,1647,0,0,0
580,62500,2869,0,1663,0,0,0
590,62500,2599,0,1658,0,0,0
600,62500,2559,0,1635,0,0,0
610,62500,3331,0,1638,0,0,0
620,62500,2966,0,1688,0,0,0
630,62500,2353,0,1622,0,0,0
640,62500,3599,0,1618,0,0,0
650,62500,3140,0,1668,0,0,0
660,62500,3023,0,1650,0,0,0
670,62500,2623,0,1669,0,0,0
680,62500,2504,0,1626,0,0,0
690,62500,3657,0,1683,0,0,0
700,62500,2697,0,1605,0,0,0
710,62500,3301,0,1650,0,0,0
720,62500,2771,0,1642,0,0,0
730,62500,2599,0,1693,0,0,0
740,62500,2293,0,1680,0,0,0
750,62500,2631,0,1614,0,0,0
760,62500,3242,0,1615,0,0,0
770,62500,3520,0,1696,0,0,0
780,62500,2359,0,1672,0,0,0
790,62500,2546,0,1634,0,0,0
800,62500,2459,0,1675,0,0,0
810,62500,2962,0,1626,0,0,0
820,62500,3542,0,1632,0,0,0
830,62500,3472,0,1604,0,0,0
840,62500,3207,0,1672,0,0,0
850,62500,2584,0,1697,0,0,0
860,62500,2396,0,1653,0,0,0
870,62500,2554,0,1645,0,0,0
880,62500,3047,0,1655,0,0,0
890,62500,2997,0,1630,0,0,0
900,62500,3682,0,1642,0,0,0
910,62500,2937,0,1639,0,0,0
920,62500,3068,0,1651,0,0,0
930,62500,2863,0,1625,0,0,0
940,62500,3538,0,1639,0,0,0
950,62500,2799,0,1610,0,0,0
960,62500,2777,0,1655,0,0,0
970,62500,2623,0,1704,0,0,0
980,62500,2434,0,1602,0,0,0
990,62500,3034,0,1681,0,0,0
1000,62500,2640,0,1634,0,0,0
