timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,101,0,0,0
20,62500,57607,0,130,0,0,0
30,62500,56037,0,196,0,0,0
40,62500,52500,0,274,0,0,0
50,62500,48892,0,377,0,0,0
60,62500,43588,0,560,0,0,0
70,62500,34684,0,762,0,0,0
80,62500,24882,0,1031,0,0,0
90,62500,15577,0,1377,0,0,0
100,62500,6738,0,1588,0,0,0
110,62500,3255,0,1670,0,0,0
120,62500,2732,0,1663,0,0,0
130,62500,2718,0,1639,0,0,0
140,62500,2903,0,1597,0,0,0
150,62500,3525,0,1697,0,0,0
160,62500,2204,0,1673,0,0,0
170,62500,2928,0,1628,0,0,0
180,62500,3070,0,1656,0,0,0
190,62500,2844,0,1677,0,0,0
200,62500,2614,0,1647,0,0,0
210,62500,4749,0,1400,0,26,64
220,62500,6464,0,1444,0,17,49
230,62500,6059,0,1502,0,10,34
240,62500,4477,0,1575,0,6,21
250,62500,3459,0,1659,0,5,25
260,62500,3232,0,1566,0,9,19
270,62500,4236,0,1574,0,7,19
280,62500,3960,0,1610,0,7,22
290,62500,3675,0,1597,0,5,15
300,62500,4098,0,1632,0,7,13
310,62500,3778,0,1577,0,3,8
320,62500,3948,0,1614,0,0,7
330,62500,2812,0,1616,0,1,8
340,62500,3207,0,1604,0,1,5
350,62500,3002,0,1668,0,1,7
360,62500,2579,0,1688,0,1,6
370,62500,2676,0,1569,0,2,9
380,62500,3675,0,1595,0,3,6
390,62500,3134,0,1646,0,1,5
400,62500,2547,0,1678,0,2,7
410,62500,2838,0,1622,0,2,7
420,62500,3045,0,1673,0,2,7
430,62500,2851,0,1602,0,1,7
440,62500,3520,0,1624,0,1,3
450,62500,3138,0,1640,0,1,2
460,62500,3140,0,1630,0,1,3
470,62500,3309,0,1626,0,0,0
480,62500,2992,0,1648,0,0,0
490,62500,2122,0,1676,0,0,0
500,62500,2515,0,1703,0,0,0
510,62500,2197,0,1617,0,0,0
520,62500,3334,0,1672,0,0,0
530,62500,2979,0,1661,0,0,0
540,62500,2882,0,1656,0,0,0
550,62500,2987,0,1621,0,0,0
560,62500,3103,0,1638,0,0,0
570,62500,2762,0,1658,0,0,0
580,62500,2863,0,1618,0,0,0
590,62500,3087,0,1653,0,0,0
600,62500,3032,0,1683,0,0,0
610,62500,2505,0,1633,0,0,0
620,62500,3305,0,1654,0,0,0
630,62500,2794,0,1628,0,0,0
640,62500,3014,0,1670,0,0,0
650,62500,2679,0,1624,0,0,0
660,62500,3266,0,1643,0,0,0
670,62500,2930,0,1644,0,0,0
680,62500,2715,0,1663,0,0,0
690,62500,2417,0,1675,0,0,0
700,62500,2609,0,1652,0,0,0
710,62500,2560,0,1657,0,0,0
720,62500,2359,0,1667,0,0,0
730,62500,2742,0,1678,0,0,0
740,62500,2929,0,1631,0,0,0
750,62500,2961,0,1636,0,0,0
760,62500,3044,0,1685,0,0,0
770,62500,2730,0,1606,0,0,0
780,62500,2995,0,1642,0,0,0
790,62500,2876,0,1640,0,0,0
800,62500,3191,0,1611,0,0,0
810,62500,3557,0,1679,0,0,0
820,62500,2373,0,1668,0,0,0
830,62500,2410,0,1661,0,0,0
840,62500,2642,0,1644,0,0,0
850,62500,2822,0,1647,0,0,0
860,62500,2893,0,1661,0,0,0
870,62500,3042,0,1624,0,0,0
880,62500,2998,0,1683,0,0,0
890,62500,1970,0,1665,0,0,0
900,62500,2613,0,1657,0,0,0
910,62500,2866,0,1671,0,0,0
920,62500,3004,0,1641,0,0,0
930,62500,3262,0,1641,0,0,0
940,62500,2837,0,1677,0,0,0
950,62500,2397,0,1664,0,0,0
960,62500,2528,0,1650,0,0,0
970,62500,2763,0,1658,0,0,0
980,62500,2527,0,1688,0,0,0
990,62500,2716,0,1654,0,0,0
1000,62500,2751,0,1628,0,0,0
