timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57588,0,95,0,0,0
20,62500,57833,0,146,0,0,0
30,62500,55234,0,195,0,0,0
40,62500,52777,0,292,0,0,0
50,62500,47864,0,408,0,0,0
60,62500,42143,0,589,0,0,0
70,62500,33358,0,812,0,0,0
80,62500,23846,0,1117,0,0,0
90,62500,13068,0,1401,0,0,0
100,62500,6687,0,1580,0,0,0
110,62500,3873,0,1655,0,0,0
120,62500,2775,0,1661,0,0,0
130,62500,2946,0,1665,0,0,0
140,62500,2734,0,1629,0,0,0
150,62500,3128,0,1616,0,0,0
160,62500,3173,0,1678,0,0,0
170,62500,2398,0,1659,0,0,0
180,62500,2715,0,1649,0,0,0
190,62500,3121,0,1636,0,0,0
200,62500,3229,0,1636,0,0,0
210,62500,4420,0,1434,0,28,55
220,62500,6699,0,1458,0,18,49
230,62500,5662,0,1495,0,10,34
240,62500,5039,0,1527,0,9,32
250,62500,4400,0,1577,0,13,30
260,62500,3750,0,1614,0,5,28
270,62500,3606,0,1583,0,10,20
280,62500,3610,0,1557,0,5,18
290,62500,3704,0,1641,0,5,15
300,62500,2968,0,1625,0,4,11
310,62500,2947,0,1606,0,4,13
320,62500,2783,0,1664,0,1,5
330,62500,3121,0,1655,0,1,6
340,62500,3309,0,1623,0,1,9
350,62500,3166,0,1610,0,2,6
360,62500,3046,0,1650,0,2,6
370,62500,2601,0,1673,0,2,7
380,62500,2989,0,1610,0,1,7
390,62500,4092,0,1612,0,0,4
400,62500,3292,0,1672,0,0,4
410,62500,2281,0,1650,0,1,3
420,62500,3171,0,1638,0,0,1
430,62500,2454,0,1668,0,1,1
440,62500,2750,0,1633,0,0,1
450,62500,3090,0,1613,0,0,1
460,62500,3253,0,1618,0,0,0
470,62500,3215,0,1672,0,0,0
480,62500,2643,0,1668,0,0,0
490,62500,2533,0,1647,0,0,0
500,62500,2691,0,1647,0,0,0
510,62500,2470,0,1644,0,0,0
520,62500,2646,0,1641,0,0,0
530,62500,2929,0,1630,0,0,0
540,62500,2863,0,1676,0,0,0
550,62500,2549,0,1678,0,0,0
560,62500,2771,0,1644,0,0,0
570,62500,3325,0,1633,0,0,0
580,62500,2693,0,1675,0,0,0
590,62500,2471,0,1672,0,0,0
600,62500,2187,0,1617,0,0,0
610,62500,3076,0,1644,0,0,0
620,62500,2930,0,1674,0,0,0
630,62500,2856,0,1635,0,0,0
640,62500,2916,0,1627,0,0,0
650,62500,3232,0,1633,0,0,0
660,62500,3267,0,1659,0,0,0
670,62500,2810,0,1649,0,0,0
680,62500,3177,0,1662,0,0,0
690,62500,2217,0,1624,0,0,0
700,62500,3257,0,1703,0,0,0
710,62500,2444,0,1618,0,0,0
720,62500,2936,0,1601,0,0,0
730,62500,3222,0,1697,0,0,0
740,62500,2749,0,1657,0,0,0
750,62500,2942,0,1620,0,0,0
760,62500,2989,0,1673,0,0,0
770,62500,2656,0,1679,0,0,0
780,62500,2441,0,1642,0,0,0
790,62500,2720,0,1667,0,0,0
800,62500,2971,0,1613,0,0,0
810,62500,2988,0,1672,0,0,0
820,62500,2267,0,1672,0,0,0
830,62500,2988,0,1655,0,0,0
840,62500,2656,0,1677,0,0,0
850,62500,3225,0,1570,0,0,0
860,62500,3503,0,1638,0,0,0
870,62500,3176,0,1693,0,0,0
880,62500,2383,0,1653,0,0,0
890,62500,3001,0,1635,0,0,0
900,62500,2955,0,1654,0,0,0
910,62500,2825,0,1665,0,0,0
920,62500,3324,0,1594,0,0,0
930,62500,3056,0,1638,0,0,0
940,62500,2953,0,1685,0,0,0
950,62500,2233,0,1659,0,0,0
960,62500,2492,0,1662,0,0,0
970,62500,3240,0,1641,0,0,0
980,62500,3339,0,1644,0,0,0
990,62500,2583,0,1625,0,0,0
1000,62500,3237,0,1645,0,0,0
