timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,101,0,0,0
20,62500,57532,0,137,0,0,0
30,62500,55862,0,200,0,0,0
40,62500,52674,0,269,0,0,0
50,62500,48759,0,387,0,0,0
60,62500,42779,0,550,0,0,0
70,62500,35150,0,749,0,0,0
80,62500,26146,0,1025,0,0,0
90,62500,15238,0,1344,0,0,0
100,62500,7374,0,1595,0,0,0
110,62500,3601,0,1641,0,0,0
120,62500,3012,0,1674,0,0,0
130,62500,2794,0,1641,0,0,0
140,62500,2425,0,1645,0,0,0
150,62500,2893,0,1649,0,0,0
160,62500,2290,0,1686,0,0,0
170,62500,2194,0,1675,0,0,0
180,62500,2773,0,1635,0,0,0
190,62500,3121,0,1681,0,0,0
200,62500,2949,0,1614,0,0,0
210,62500,4589,0,1430,0,22,56
220,62500,6759,0,1471,0,18,37
230,62500,5259,0,1550,0,6,35
240,62500,4396,0,1562,0,10,28
250,62500,3978,0,1580,0,7,21
260,62500,3573,0,1618,0,5,18
270,62500,3113,0,1599,0,4,25
280,62500,3368,0,1607,0,5,14
290,62500,3395,0,1608,0,3,14
300,62500,3682,0,1609,0,2,10
310,62500,2904,0,1682,0,1,11
320,62500,2550,0,1633,0,2,8
330,62500,3283,0,1657,0,2,4
340,62500,3397,0,1614,0,1,4
350,62500,3506,0,1611,0,2,2
360,62500,3905,0,1638,0,0,1
370,62500,2701,0,1654,0,1,1
380,62500,2952,0,1628,0,0,0
390,62500,2633,0,1677,0,0,0
400,62500,2217,0,1637,0,0,0
410,62500,3098,0,1629,0,0,0
420,62500,3205,0,1631,0,0,0
430,62500,3403,0,1663,0,0,0
440,62500,2828,0,1680,0,0,0
450,62500,2483,0,1643,0,0,0
460,62500,3321,0,1612,0,0,0
470,62500,2855,0,1656,0,0,0
480,62500,2955,0,1635,0,0,0
490,62500,2917,0,1675,0,0,0
500,62500,2695,0,1650,0,0,0
510,62500,2972,0,1662,0,0,0
520,62500,2532,0,1663,0,0,0
530,62500,2621,0,1640,0,0,0
540,62500,2914,0,1660,0,0,0
550,62500,2907,0,1660,0,0,0
560,62500,2480,0,1673,0,0,0
570,62500,2777,0,1640,0,0,0
580,62500,3546,0,1596,0,0,0
590,62500,3420,0,1613,0,0,0
600,62500,2989,0,1673,0,0,0
610,62500,2582,0,1652,0,0,0
620,62500,3004,0,1636,0,0,0
630,62500,3071,0,1675,0,0,0
640,62500,2920,0,1683,0,0,0
650,62500,3154,0,1593,0,0,0
660,62500,3529,0,1639,0,0,0
670,62500,3017,0,1640,0,0,0
680,62500,3118,0,1668,0,0,0
690,62500,2756,0,1615,0,0,0
700,62500,2973,0,1690,0,0,0
710,62500,2414,0,1659,0,0,0
720,62500,3345,0,1615,0,0,0
730,62500,3536,0,1656,0,0,0
740,62500,2827,0,1678,0,0,0
750,62500,3033,0,1646,0,0,0
760,62500,2851,0,1622,0,0,0
770,62500,2900,0,1660,0,0,0
780,62500,2855,0,1611,0,0,0
790,62500,2779,0,1726,0,0,0
800,62500,2406,0,1633,0,0,0
810,62500,2573,0,1663,0,0,0
820,62500,2623,0,1642,0,0,0
830,62500,2595,0,1624,0,0,0
840,62500,3066,0,1678,0,0,0
850,62500,2705,0,1654,0,0,0
860,62500,2498,0,1668,0,0,0
870,62500,3077,0,1608,0,0,0
880,62500,3176,0,1662,0,0,0
890,62500,2589,0,1691,0,0,0
900,62500,2472,0,1643,0,0,0
910,62500,2692,0,1664,0,0,0
920,62500,2765,0,1632,0,0,0
930,62500,3030,0,1638,0,0,0
940,62500,2648,0,1684,0,0,0
950,62500,2784,0,1657,0,0,0
960,62500,3471,0,1664,0,0,0
970,62500,2545,0,1632,0,0,0
980,62500,2933,0,1625,0,0,0
990,62500,3492,0,1623,0,0,0
1000,62500,3139,0,1679,0,0,0
