timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57358,0,107,0,0,0
20,62500,57126,0,154,0,0,0
30,62500,54920,0,227,0,0,0
40,62500,51243,0,298,0,0,0
50,62500,47474,0,451,0,0,0
60,62500,39995,0,607,0,0,0
70,62500,32511,0,841,0,0,0
80,62500,22318,0,1136,0,0,0
90,62500,12357,0,1464,0,0,0
100,62500,4975,0,1605,0,0,0
110,62500,3077,0,1680,0,0,0
120,62500,3348,0,1679,0,0,0
130,62500,2993,0,1659,0,0,0
140,62500,2757,0,1625,0,0,0
150,62500,3208,0,1639,0,0,0
160,62500,2659,0,1655,0,0,0
170,62500,2362,0,1661,0,0,0
180,62500,2589,0,1667,0,0,0
190,62500,2648,0,1681,0,0,0
200,62500,2719,0,1644,0,0,0
210,62500,4885,0,1464,0,22,50
220,62500,6431,0,1442,0,14,39
230,62500,6457,0,1484,0,11,28
240,62500,5598,0,1561,0,8,22
250,62500,4564,0,1549,0,7,20
260,62500,4294,0,1592,0,6,20
270,62500,3554,0,1587,0,7,17
280,62500,2934,0,1644,0,7,18
290,62500,2783,0,1631,0,5,19
300,62500,2874,0,1584,0,5,23
310,62500,3654,0,1554,0,9,17
320,62500,3778,0,1607,0,5,13
330,62500,3605,0,1626,0,3,14
340,62500,3286,0,1642,0,3,11
350,62500,3060,0,1612,0,6,16
360,62500,3534,0,1644,0,4,8
370,62500,2801,0,1637,0,2,6
380,62500,3093,0,1618,0,1,6
390,62500,3570,0,1614,0,2,4
400,62500,3505,0,1614,0,2,3
410,62500,2852,0,1680,0,2,3
420,62500,2328,0,1668,0,1,4
430,62500,3127,0,1654,0,2,3
440,62500,2973,0,1604,0,1,2
450,62500,2906,0,1654,0,0,1
460,62500,2846,0,1637,0,0,1
470,62500,3389,0,1597,0,0,1
480,62500,3373,0,1670,0,0,0
490,62500,2807,0,1676,0,0,0
500,62500,2712,0,1668,0,0,0
510,62500,2683,0,1622,0,0,0
520,62500,3001,0,1652,0,0,0
530,62500,2660,0,1667,0,0,0
540,62500,2492,0,1659,0,0,0
550,62500,2704,0,1665,0,0,0
560,62500,2491,0,1680,0,0,0
570,62500,2619,0,1624,0,0,0
580,62500,3521,0,1657,0,0,0
590,62500,2704,0,1618,0,0,0
600,62500,3511,0,1639,0,0,0
610,62500,3029,0,1643,0,0,0
620,62500,2836,0,1673,0,0,0
630,62500,2933,0,1642,0,0,0
640,62500,3146,0,1639,0,0,0
650,62500,2748,0,1652,0,0,0
660,62500,3532,0,1631,0,0,0
670,62500,2500,0,1637,0,0,0
680,62500,3704,0,1620,0,0,0
690,62500,2965,0,1642,0,0,0
700,62500,2437,0,1652,0,0,0
710,62500,2800,0,1664,0,0,0
720,62500,3038,0,1649,0,0,0
730,62500,2564,0,1641,0,0,0
740,62500,2861,0,1683,0,0,0
750,62500,2906,0,1618,0,0,0
760,62500,3085,0,1620,0,0,0
770,62500,2467,0,1715,0,0,0
780,62500,2418,0,1658,0,0,0
790,62500,2774,0,1661,0,0,0
800,62500,2322,0,1645,0,0,0
810,62500,2510,0,1679,0,0,0
820,62500,2454,0,1679,0,0,0
830,62500,2545,0,1627,0,0,0
840,62500,2587,0,1691,0,0,0
850,62500,2710,0,1643,0,0,0
860,62500,2409,0,1689,0,0,0
870,62500,2697,0,1645,0,0,0
880,62500,2995,0,1620,0,0,0
890,62500,3346,0,1657,0,0,0
900,62500,2675,0,1708,0,0,0
910,62500,2151,0,1635,0,0,0
920,62500,3164,0,1604,0,0,0
930,62500,2983,0,1688,0,0,0
940,62500,2744,0,1630,0,0,0
950,62500,2747,0,1658,0,0,0
960,62500,2481,0,1641,0,0,0
970,62500,2752,0,1669,0,0,0
980,62500,3128,0,1633,0,0,0
990,62500,3200,0,1641,0,0,0
1000,62500,3628,0,1626,0,0,0
