timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,97,0,0,0
20,62500,57526,0,140,0,0,0
30,62500,55310,0,203,0,0,0
40,62500,52444,0,262,0,0,0
50,62500,49274,0,391,0,0,0
60,62500,43075,0,507,0,0,0
70,62500,37640,0,709,0,0,0
80,62500,27949,0,985,0,0,0
90,62500,16772,0,1307,0,0,0
100,62500,8328,0,1549,0,0,0
110,62500,3924,0,1631,0,0,0
120,62500,2743,0,1640,0,0,0
130,62500,3043,0,1685,0,0,0
140,62500,2642,0,1640,0,0,0
150,62500,3395,0,1615,0,0,0
160,62500,3122,0,1671,0,0,0
170,62500,2635,0,1657,0,0,0
180,62500,3170,0,1625,0,0,0
190,62500,2744,0,1672,0,0,0
200,62500,2465,0,1611,0,0,0
210,62500,4586,0,1508,0,27,48
220,62500,5541,0,1464,0,11,39
230,62500,5628,0,1497,0,10,32
240,62500,5044,0,1537,0,10,21
250,62500,4231,0,1639,0,3,21
260,62500,3632,0,1592,0,5,23
270,62500,3180,0,1621,0,4,25
280,62500,3337,0,1590,0,6,14
290,62500,3897,0,1598,0,5,14
300,62500,3361,0,1610,0,6,12
310,62500,3438,0,1688,0,5,8
320,62500,2421,0,1622,0,5,7
330,62500,3056,0,1639,0,3,13
340,62500,3041,0,1628,0,4,12
350,62500,3281,0,1641,0,4,9
360,62500,3227,0,1615,0,2,6
370,62500,2930,0,1586,0,4,7
380,62500,3248,0,1623,0,0,5
390,62500,3226,0,1672,0,2,5
400,62500,2580,0,1653,0,0,3
410,62500,2804,0,1650,0,0,4
420,62500,2219,0,1654,0,2,4
430,62500,2818,0,1623,0,1,4
440,62500,3321,0,1622,0,0,5
450,62500,3579,0,1672,0,0,2
460,62500,2706,0,1703,0,0,2
470,62500,3009,0,1600,0,1,0
480,62500,3994,0,1604,0,0,0
490,62500,3699,0,1654,0,0,0
500,62500,3477,0,1625,0,0,0
510,62500,3517,0,1619,0,0,0
520,62500,3358,0,1624,0,0,0
530,62500,3714,0,1615,0,0,0
540,62500,3366,0,1649,0,0,0
550,62500,3668,0,1664,0,0,0
560,62500,3130,0,1638,0,0,0
570,62500,2962,0,1657,0,0,0
580,62500,2507,0,1631,0,0,0
590,62500,2753,0,1699,0,0,0
600,62500,2770,0,1628,0,0,0
610,62500,2509,0,1612,0,0,0
620,62500,3134,0,1675,0,0,0
630,62500,2708,0,1668,0,0,0
640,62500,2387,0,1616,0,0,0
650,62500,3474,0,1667,0,0,0
660,62500,3104,0,1629,0,0,0
670,62500,3145,0,1643,0,0,0
680,62500,3166,0,1670,0,0,0
690,62500,2535,0,1599,0,0,0
700,62500,3039,0,1679,0,0,0
710,62500,2368,0,1634,0,0,0
720,62500,3025,0,1635,0,0,0
730,62500,3236,0,1649,0,0,0
740,62500,3009,0,1642,0,0,0
750,62500,3007,0,1631,0,0,0
760,62500,3738,0,1651,0,0,0
770,62500,3232,0,1636,0,0,0
780,62500,3075,0,1629,0,0,0
790,62500,2823,0,1670,0,0,0
800,62500,2342,0,1671,0,0,0
810,62500,2601,0,1671,0,0,0
820,62500,2384,0,1635,0,0,0
830,62500,3309,0,1653,0,0,0
840,62500,2819,0,1644,0,0,0
850,62500,2724,0,1656,0,0,0
860,62500,3224,0,1649,0,0,0
870,62500,3508,0,1603,0,0,0
880,62500,3661,0,1646,0,0,0
890,62500,3221,0,1667,0,0,0
900,62500,3074,0,1649,0,0,0
910,62500,3124,0,1676,0,0,0
920,62500,2660,0,1594,0,0,0
930,62500,3220,0,1640,0,0,0
940,62500,3161,0,1691,0,0,0
950,62500,2598,0,1626,0,0,0
960,62500,2991,0,1644,0,0,0
970,62500,3474,0,1631,0,0,0
980,62500,3005,0,1654,0,0,0
990,62500,2893,0,1657,0,0,0
1000,62500,2547,0,1692,0,0,0
