timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,97,0,0,0
20,62500,57455,0,151,0,0,0
30,62500,54899,0,212,0,0,0
40,62500,51988,0,299,0,0,0
50,62500,47472,0,420,0,0,0
60,62500,41330,0,587,0,0,0
70,62500,33320,0,860,0,0,0
80,62500,21279,0,1166,0,0,0
90,62500,10917,0,1474,0,0,0
100,62500,5546,0,1616,0,0,0
110,62500,3486,0,1643,0,0,0
120,62500,3372,0,1598,0,0,0
130,62500,3283,0,1696,0,0,0
140,62500,2644,0,1657,0,0,0
150,62500,2330,0,1684,0,0,0
160,62500,2566,0,1642,0,0,0
170,62500,3106,0,1654,0,0,0
180,62500,2643,0,1616,0,0,0
190,62500,3130,0,1674,0,0,0
200,62500,3345,0,1643,0,0,0
210,62500,3839,0,1444,0,26,54
220,62500,6011,0,1496,0,16,39
230,62500,4751,0,1538,0,12,28
240,62500,4108,0,1580,0,10,26
250,62500,3775,0,1602,0,5,22
260,62500,3201,0,1620,0,8,19
270,62500,3619,0,1603,0,5,21
280,62500,3896,0,1567,0,8,22
290,62500,4188,0,1572,0,9,17
300,62500,4268,0,1580,0,4,16
310,62500,3744,0,1629,0,4,14
320,62500,3078,0,1670,0,3,16
330,62500,2578,0,1620,0,1,12
340,62500,3965,0,1600,0,4,12
350,62500,3678,0,1639,0,1,9
360,62500,3023,0,1630,0,1,7
370,62500,3252,0,1635,0,2,5
380,62500,3770,0,1628,0,1,5
390,62500,3289,0,1618,0,2,3
400,62500,3068,0,1643,0,1,3
410,62500,3227,0,1635,0,1,3
420,62500,2929,0,1663,0,2,2
430,62500,2978,0,1651,0,1,4
440,62500,2680,0,1613,0,1,2
450,62500,2738,0,1657,0,0,1
460,62500,2771,0,1678,0,0,0
470,62500,2577,0,1653,0,0,0
480,62500,3020,0,1643,0,0,0
490,62500,3229,0,1631,0,0,0
500,62500,2960,0,1647,0,0,0
510,62500,2865,0,1650,0,0,0
520,62500,2617,0,1636,0,0,0
530,62500,3000,0,1673,0,0,0
540,62500,2575,0,1667,0,0,0
550,62500,2301,0,1644,0,0,0
560,62500,2943,0,1633,0,0,0
570,62500,3344,0,1677,0,0,0
580,62500,3166,0,1646,0,0,0
590,62500,3150,0,1617,0,0,0
600,62500,3128,0,1643,0,0,0
610,62500,2822,0,1632,0,0,0
620,62500,3390,0,1657,0,0,0
630,62500,3065,0,1652,0,0,0
640,62500,2658,0,1676,0,0,0
650,62500,2427,0,1639,0,0,0
660,62500,3266,0,1612,0,0,0
670,62500,2994,0,1672,0,0,0
680,62500,2466,0,1640,0,0,0
690,62500,2433,0,1657,0,0,0
700,62500,3209,0,1651,0,0,0
710,62500,3556,0,1570,0,0,0
720,62500,3854,0,1619,0,0,0
730,62500,3428,0,1694,0,0,0
740,62500,2936,0,1673,0,0,0
750,62500,2472,0,1635,0,0,0
760,62500,3526,0,1639,0,0,0
770,62500,2894,0,1647,0,0,0
780,62500,2831,0,1636,0,0,0
790,62500,3385,0,1605,0,0,0
800,62500,3698,0,1642,0,0,0
810,62500,3250,0,1643,0,0,0
820,62500,2808,0,1621,0,0,0
830,62500,3313,0,1688,0,0,0
840,62500,2377,0,1624,0,0,0
850,62500,3510,0,1663,0,0,0
860,62500,2757,0,1668,0,0,0
870,62500,2490,0,1646,0,0,0
880,62500,3061,0,1609,0,0,0
890,62500,3270,0,1614,0,0,0
900,62500,3431,0,1653,0,0,0
910,62500,2599,0,1680,0,0,0
920,62500,2695,0,1644,0,0,0
930,62500,2401,0,1646,0,0,0
940,62500,2606,0,1646,0,0,0
950,62500,2948,0,1663,0,0,0
960,62500,2560,0,1638,0,0,0
970,62500,3007,0,1640,0,0,0
980,62500,2849,0,1680,0,0,0
990,62500,2734,0,1631,0,0,0
1000,62500,2811,0,1646,0,0,0
