timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,94,0,0,0
20,62500,57733,0,128,0,0,0
30,62500,55924,0,187,0,0,0
40,62500,53018,0,268,0,0,0
50,62500,49013,0,363,0,0,0
60,62500,44609,0,502,0,0,0
70,62500,37391,0,720,0,0,0
80,62500,27153,0,985,0,0,0
90,62500,16564,0,1288,0,0,0
100,62500,8060,0,1601,0,0,0
110,62500,3541,0,1682,0,0,0
120,62500,2846,0,1652,0,0,0
130,62500,3056,0,1662,0,0,0
140,62500,2444,0,1641,0,0,0
150,62500,2861,0,1673,0,0,0
160,62500,2767,0,1631,0,0,0
170,62500,2974,0,1604,0,0,0
180,62500,3563,0,1642,0,0,0
190,62500,3336,0,1635,0,0,0
200,62500,3437,0,1668,0,0,0
210,62500,4450,0,1412,0,22,53
220,62500,6271,0,1496,0,13,43
230,62500,4866,0,1524,0,19,35
240,62500,4272,0,1585,0,11,34
250,62500,3616,0,1556,0,7,31
260,62500,4083,0,1630,0,10,23
270,62500,3146,0,1594,0,8,18
280,62500,3004,0,1610,0,5,20
290,62500,3492,0,1636,0,3,15
300,62500,2685,0,1651,0,7,13
310,62500,2909,0,1604,0,3,11
320,62500,3964,0,1595,0,3,12
330,62500,4047,0,1582,0,3,11
340,62500,3555,0,1638,0,5,10
350,62500,3413,0,1631,0,2,11
360,62500,3466,0,1623,0,4,10
370,62500,2878,0,1621,0,2,13
380,62500,3455,0,1615,0,6,6
390,62500,3288,0,1691,0,1,5
400,62500,2727,0,1597,0,1,4
410,62500,3308,0,1633,0,0,3
420,62500,2561,0,1652,0,0,1
430,62500,2846,0,1645,0,0,1
440,62500,3046,0,1669,0,0,1
450,62500,2795,0,1677,0,1,3
460,62500,2610,0,1610,0,1,2
470,62500,3396,0,1637,0,1,2
480,62500,2789,0,1617,0,1,4
490,62500,3023,0,1674,0,1,2
500,62500,2566,0,1674,0,1,1
510,62500,2927,0,1645,0,1,2
520,62500,2739,0,1632,0,2,2
530,62500,3242,0,1649,0,1,3
540,62500,2544,0,1633,0,0,2
550,62500,2843,0,1613,0,0,0
560,62500,3663,0,1679,0,0,0
570,62500,2206,0,1657,0,0,0
580,62500,2813,0,1659,0,0,0
590,62500,2710,0,1674,0,0,0
600,62500,2620,0,1646,0,0,0
610,62500,2948,0,1683,0,0,0
620,62500,2711,0,1644,0,0,0
630,62500,3250,0,1616,0,0,0
640,62500,3055,0,1639,0,0,0
650,62500,3001,0,1656,0,0,0
660,62500,2649,0,1659,0,0,0
670,62500,2451,0,1637,0,0,0
680,62500,3034,0,1700,0,0,0
690,62500,2388,0,1685,0,0,0
700,62500,2318,0,1613,0,0,0
710,62500,3017,0,1667,0,0,0
720,62500,2504,0,1663,0,0,0
730,62500,2535,0,1644,0,0,0
740,62500,3533,0,1625,0,0,0
750,62500,2978,0,1681,0,0,0
760,62500,2162,0,1650,0,0,0
770,62500,2779,0,1638,0,0,0
780,62500,3141,0,1646,0,0,0
790,62500,2826,0,1640,0,0,0
800,62500,2938,0,1657,0,0,0
810,62500,2615,0,1690,0,0,0
820,62500,2196,0,1653,0,0,0
830,62500,2830,0,1646,0,0,0
840,62500,3183,0,1628,0,0,0
850,62500,2455,0,1652,0,0,0
860,62500,2553,0,1663,0,0,0
870,62500,2704,0,1653,0,0,0
880,62500,2528,0,1641,0,0,0
890,62500,2843,0,1635,0,0,0
900,62500,3147,0,1700,0,0,0
910,62500,2370,0,1666,0,0,0
920,62500,2335,0,1660,0,0,0
930,62500,2699,0,1628,0,0,0
940,62500,2963,0,1651,0,0,0
950,62500,2789,0,1603,0,0,0
960,62500,3420,0,1667,0,0,0
970,62500,2465,0,1656,0,0,0
980,62500,3259,0,1614,0,0,0
990,62500,3092,0,1669,0,0,0
1000,62500,2784,0,1626,0,0,0
