timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,96,0,0,0
20,62500,57666,0,147,0,0,0
30,62500,55003,0,202,0,0,0
40,62500,52547,0,267,0,0,0
50,62500,49282,0,378,0,0,0
60,62500,43550,0,529,0,0,0
70,62500,36033,0,759,0,0,0
80,62500,25593,0,1049,0,0,0
90,62500,14186,0,1372,0,0,0
100,62500,6493,0,1584,0,0,0
110,62500,3154,0,1684,0,0,0
120,62500,2692,0,1688,0,0,0
130,62500,2944,0,1593,0,0,0
140,62500,3077,0,1635,0,0,0
150,62500,3213,0,1673,0,0,0
160,62500,3136,0,1637,0,0,0
170,62500,2721,0,1687,0,0,0
180,62500,2375,0,1673,0,0,0
190,62500,2669,0,1622,0,0,0
200,62500,2975,0,1625,0,0,0
210,62500,5240,0,1418,0,28,57
220,62500,6775,0,1440,0,12,43
230,62500,5962,0,1521,0,12,26
240,62500,4873,0,1618,0,6,19
250,62500,3592,0,1594,0,2,18
260,62500,3781,0,1563,0,5,12
270,62500,3655,0,1626,0,2,11
280,62500,3019,0,1645,0,0,7
290,62500,2490,0,1646,0,2,8
300,62500,2514,0,1685,0,1,11
310,62500,2719,0,1602,0,1,8
320,62500,3534,0,1620,0,1,3
330,62500,2963,0,1638,0,0,1
340,62500,3180,0,1662,0,0,1
350,62500,2539,0,1686,0,0,2
360,62500,2817,0,1671,0,0,2
370,62500,2384,0,1643,0,0,1
380,62500,3332,0,1674,0,0,1
390,62500,2936,0,1609,0,1,2
400,62500,3379,0,1610,0,0,1
410,62500,2771,0,1692,0,0,1
420,62500,2524,0,1627,0,0,1
430,62500,2816,0,1661,0,0,1
440,62500,2816,0,1660,0,1,1
450,62500,2782,0,1642,0,0,1
460,62500,2994,0,1647,0,0,0
470,62500,2779,0,1676,0,0,0
480,62500,2338,0,1638,0,0,0
490,62500,2842,0,1686,0,0,0
500,62500,2354,0,1653,0,0,0
510,62500,2631,0,1625,0,0,0
520,62500,3127,0,1679,0,0,0
530,62500,2407,0,1686,0,0,0
540,62500,2448,0,1652,0,0,0
550,62500,2625,0,1681,0,0,0
560,62500,1889,0,1677,0,0,0
570,62500,2677,0,1609,0,0,0
580,62500,3324,0,1636,0,0,0
590,62500,3348,0,1651,0,0,0
600,62500,2848,0,1656,0,0,0
610,62500,2673,0,1611,0,0,0
620,62500,3205,0,1668,0,0,0
630,62500,2443,0,1707,0,0,0
640,62500,2249,0,1640,0,0,0
650,62500,2961,0,1638,0,0,0
660,62500,3261,0,1656,0,0,0
670,62500,2677,0,1635,0,0,0
680,62500,3003,0,1673,0,0,0
690,62500,2702,0,1672,0,0,0
700,62500,2650,0,1653,0,0,0
710,62500,2849,0,1624,0,0,0
720,62500,3269,0,1610,0,0,0
730,62500,3548,0,1619,0,0,0
740,62500,3369,0,1630,0,0,0
750,62500,2935,0,1644,0,0,0
760,62500,2496,0,1693,0,0,0
770,62500,2492,0,1630,0,0,0
780,62500,2950,0,1664,0,0,0
790,62500,2511,0,1666,0,0,0
800,62500,2512,0,1670,0,0,0
810,62500,1939,0,1641,0,0,0
820,62500,2832,0,1661,0,0,0
830,62500,2428,0,1655,0,0,0
840,62500,2730,0,1668,0,0,0
850,62500,3088,0,1643,0,0,0
860,62500,2990,0,1656,0,0,0
870,62500,2616,0,1644,0,0,0
880,62500,2659,0,1639,0,0,0
890,62500,2691,0,1693,0,0,0
900,62500,2655,0,1616,0,0,0
910,62500,3314,0,1675,0,0,0
920,62500,2458,0,1644,0,0,0
930,62500,3033,0,1657,0,0,0
940,62500,3027,0,1618,0,0,0
950,62500,2727,0,1640,0,0,0
960,62500,3480,0,1669,0,0,0
970,62500,2846,0,1643,0,0,0
980,62500,2638,0,1686,0,0,0
990,62500,2327,0,1677,0,0,0
1000,62500,2006,0,1659,0,0,0
