timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57419,0,101,0,0,0
20,62500,57588,0,147,0,0,0
30,62500,54954,0,214,0,0,0
40,62500,51596,0,295,0,0,0
50,62500,47812,0,412,0,0,0
60,62500,42199,0,574,0,0,0
70,62500,34070,0,831,0,0,0
80,62500,22391,0,1104,0,0,0
90,62500,12757,0,1432,0,0,0
100,62500,5727,0,1613,0,0,0
110,62500,2690,0,1688,0,0,0
120,62500,2129,0,1661,0,0,0
130,62500,3575,0,1630,0,0,0
140,62500,3435,0,1609,0,0,0
150,62500,3492,0,1637,0,0,0
160,62500,2889,0,1640,0,0,0
170,62500,3196,0,1657,0,0,0
180,62500,3094,0,1615,0,0,0
190,62500,3049,0,1683,0,0,0
200,62500,2520,0,1674,0,0,0
210,62500,3579,0,1447,0,24,54
220,62500,6447,0,1461,0,13,42
230,62500,6575,0,1559,0,8,31
240,62500,4670,0,1520,0,6,24
250,62500,4328,0,1563,0,11,18
260,62500,3761,0,1629,0,4,18
270,62500,2846,0,1617,0,8,15
280,62500,3408,0,1664,0,2,14
290,62500,3378,0,1624,0,4,16
300,62500,3243,0,1618,0,6,14
310,62500,3053,0,1608,0,3,13
320,62500,3404,0,1633,0,3,10
330,62500,3087,0,1620,0,3,5
340,62500,3457,0,1623,0,2,5
350,62500,2850,0,1644,0,1,5
360,62500,2406,0,1714,0,0,2
370,62500,2538,0,1656,0,1,1
380,62500,2648,0,1654,0,0,2
390,62500,2721,0,1618,0,0,0
400,62500,3521,0,1610,0,0,0
410,62500,2532,0,1682,0,0,0
420,62500,2486,0,1685,0,0,0
430,62500,2388,0,1638,0,0,0
440,62500,2797,0,1647,0,0,0
450,62500,2569,0,1638,0,0,0
460,62500,3111,0,1626,0,0,0
470,62500,2862,0,1695,0,0,0
480,62500,2501,0,1688,0,0,0
490,62500,2423,0,1612,0,0,0
500,62500,3126,0,1635,0,0,0
510,62500,3141,0,1633,0,0,0
520,62500,3241,0,1694,0,0,0
530,62500,2411,0,1660,0,0,0
540,62500,2720,0,1649,0,0,0
550,62500,3094,0,1651,0,0,0
560,62500,2815,0,1662,0,0,0
570,62500,2511,0,1622,0,0,0
580,62500,3231,0,1637,0,0,0
590,62500,3391,0,1630,0,0,0
600,62500,3038,0,1666,0,0,0
610,62500,2479,0,1677,0,0,0
620,62500,2314,0,1673,0,0,0
630,62500,2894,0,1624,0,0,0
640,62500,3033,0,1668,0,0,0
650,62500,2919,0,1627,0,0,0
660,62500,3331,0,1629,0,0,0
670,62500,3338,0,1613,0,0,0
680,62500,2652,0,1692,0,0,0
690,62500,2666,0,1669,0,0,0
700,62500,2606,0,1668,0,0,0
710,62500,2608,0,1668,0,0,0
720,62500,2759,0,1659,0,0,0
730,62500,2455,0,1624,0,0,0
740,62500,2786,0,1674,0,0,0
750,62500,2922,0,1641,0,0,0
760,62500,3025,0,1668,0,0,0
770,62500,2655,0,1625,0,0,0
780,62500,3255,0,1686,0,0,0
790,62500,3061,0,1628,0,0,0
800,62500,3480,0,1587,0,0,0
810,62500,3598,0,1643,0,0,0
820,62500,3162,0,1665,0,0,0
830,62500,2839,0,1615,0,0,0
840,62500,3127,0,1633,0,0,0
850,62500,2827,0,1677,0,0,0
860,62500,2490,0,1682,0,0,0
870,62500,2654,0,1607,0,0,0
880,62500,3366,0,1635,0,0,0
890,62500,2897,0,1639,0,0,0
900,62500,3262,0,1638,0,0,0
910,62500,2536,0,1651,0,0,0
920,62500,3184,0,1678,0,0,0
930,62500,2802,0,1640,0,0,0
940,62500,3115,0,1630,0,0,0
950,62500,3476,0,1630,0,0,0
960,62500,3412,0,1635,0,0,0
970,62500,2862,0,1672,0,0,0
980,62500,2479,0,1663,0,0,0
990,62500,2622,0,1634,0,0,0
1000,62500,2946,0,1664,0,0,0
