timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,98,0,0,0
20,62500,57603,0,133,0,0,0
30,62500,56013,0,193,0,0,0
40,62500,52675,0,261,0,0,0
50,62500,49422,0,384,0,0,0
60,62500,43303,0,526,0,0,0
70,62500,36341,0,708,0,0,0
80,62500,28133,0,983,0,0,0
90,62500,16994,0,1362,0,0,0
100,62500,7032,0,1532,0,0,0
110,62500,4959,0,1635,0,0,0
120,62500,3147,0,1648,0,0,0
130,62500,2960,0,1644,0,0,0
140,62500,3030,0,1627,0,0,0
150,62500,3224,0,1655,0,0,0
160,62500,2710,0,1664,0,0,0
170,62500,2749,0,1665,0,0,0
180,62500,2735,0,1634,0,0,0
190,62500,2784,0,1654,0,0,0
200,62500,3256,0,1673,0,0,0
210,62500,3275,0,1448,0,26,58
220,62500,6179,0,1449,0,19,47
230,62500,5655,0,1523,0,9,41
240,62500,4683,0,1536,0,10,31
250,62500,4102,0,1580,0,6,26
260,62500,4335,0,1593,0,6,22
270,62500,3204,0,1630,0,7,21
280,62500,3314,0,1609,0,8,19
290,62500,3596,0,1554,0,4,15
300,62500,4027,0,1605,0,7,18
310,62500,3323,0,1633,0,7,14
320,62500,3100,0,1589,0,4,12
330,62500,3525,0,1637,0,2,9
340,62500,3258,0,1629,0,3,11
350,62500,3482,0,1587,0,4,9
360,62500,3142,0,1638,0,4,8
370,62500,3037,0,1625,0,2,6
380,62500,3409,0,1684,0,2,5
390,62500,2493,0,1642,0,0,5
400,62500,3456,0,1581,0,0,4
410,62500,3899,0,1640,0,0,2
420,62500,3366,0,1649,0,0,2
430,62500,2637,0,1673,0,1,2
440,62500,2544,0,1640,0,1,3
450,62500,3190,0,1638,0,1,2
460,62500,3101,0,1639,0,0,2
470,62500,3177,0,1651,0,0,1
480,62500,3023,0,1639,0,0,1
490,62500,2548,0,1658,0,0,1
500,62500,2659,0,1657,0,1,1
510,62500,2775,0,1672,0,0,1
520,62500,2439,0,1630,0,0,1
530,62500,3552,0,1577,0,0,1
540,62500,3209,0,1662,0,1,1
550,62500,2404,0,1657,0,1,2
560,62500,2503,0,1677,0,1,1
570,62500,2727,0,1626,0,0,1
580,62500,3276,0,1633,0,1,1
590,62500,3704,0,1637,0,1,1
600,62500,2804,0,1644,0,0,1
610,62500,3104,0,1641,0,0,1
620,62500,2528,0,1615,0,0,1
630,62500,3152,0,1637,0,1,1
640,62500,2980,0,1656,0,1,1
650,62500,2545,0,1660,0,0,1
660,62500,2576,0,1680,0,1,1
670,62500,2761,0,1621,0,1,2
680,62500,3375,0,1642,0,1,2
690,62500,2891,0,1615,0,0,2
700,62500,3486,0,1607,0,1,2
710,62500,3296,0,1696,0,1,1
720,62500,2651,0,1650,0,0,0
730,62500,3177,0,1669,0,0,0
740,62500,2991,0,1605,0,0,0
750,62500,3437,0,1631,0,0,0
760,62500,2473,0,1655,0,0,0
770,62500,2624,0,1693,0,0,0
780,62500,2148,0,1664,0,0,0
790,62500,2639,0,1634,0,0,0
800,62500,3029,0,1651,0,0,0
810,62500,2872,0,1635,0,0,0
820,62500,2880,0,1649,0,0,0
830,62500,2928,0,1673,0,0,0
840,62500,2772,0,1631,0,0,0
850,62500,2649,0,1642,0,0,0
860,62500,3197,0,1670,0,0,0
870,62500,2600,0,1634,0,0,0
880,62500,3591,0,1642,0,0,0
890,62500,3056,0,1675,0,0,0
900,62500,2430,0,1641,0,0,0
910,62500,3182,0,1619,0,0,0
920,62500,3062,0,1666,0,0,0
930,62500,3192,0,1637,0,0,0
940,62500,2779,0,1648,0,0,0
950,62500,3552,0,1643,0,0,0
960,62500,2699,0,1611,0,0,0
970,62500,3304,0,1634,0,0,0
980,62500,3370,0,1654,0,0,0
990,62500,2297,0,1674,0,0,0
1000,62500,2269,0,1643,0,0,0
