timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57591,0,94,0,0,0
20,62500,57587,0,137,0,0,0
30,62500,55756,0,191,0,0,0
40,62500,53083,0,258,0,0,0
50,62500,49726,0,377,0,0,0
60,62500,43694,0,497,0,0,0
70,62500,38135,0,700,0,0,0
80,62500,28676,0,948,0,0,0
90,62500,18239,0,1310,0,0,0
100,62500,8410,0,1500,0,0,0
110,62500,4600,0,1600,0,0,0
120,62500,3408,0,1675,0,0,0
130,62500,2748,0,1674,0,0,0
140,62500,2546,0,1680,0,0,0
150,62500,2385,0,1647,0,0,0
160,62500,3365,0,1610,0,0,0
170,62500,3630,0,1644,0,0,0
180,62500,3043,0,1631,0,0,0
190,62500,3029,0,1715,0,0,0
200,62500,2424,0,1614,0,0,0
210,62500,4501,0,1443,0,32,52
220,62500,6653,0,1460,0,17,39
230,62500,5690,0,1495,0,10,25
240,62500,5126,0,1587,0,8,17
250,62500,3900,0,1600,0,3,12
260,62500,3292,0,1618,0,2,9
270,62500,2738,0,1651,0,2,8
280,62500,3256,0,1639,0,0,6
290,62500,3537,0,1639,0,1,7
300,62500,3653,0,1590,0,1,5
310,62500,3206,0,1636,0,2,4
320,62500,2518,0,1662,0,2,5
330,62500,2648,0,1666,0,3,5
340,62500,3008,0,1619,0,0,4
350,62500,3422,0,1629,0,1,2
360,62500,3349,0,1637,0,1,2
370,62500,2794,0,1634,0,1,2
380,62500,3370,0,1626,0,1,1
390,62500,3301,0,1644,0,0,3
400,62500,3324,0,1679,0,0,2
410,62500,2132,0,1640,0,1,1
420,62500,3039,0,1633,0,0,0
430,62500,3262,0,1711,0,0,0
440,62500,2354,0,1627,0,0,0
450,62500,2519,0,1642,0,0,0
460,62500,2967,0,1675,0,0,0
470,62500,2123,0,1677,0,0,0
480,62500,2972,0,1662,0,0,0
490,62500,3012,0,1605,0,0,0
500,62500,3440,0,1706,0,0,0
510,62500,2502,0,1653,0,0,0
520,62500,2834,0,1638,0,0,0
530,62500,2496,0,1645,0,0,0
540,62500,3275,0,1637,0,0,0
550,62500,2988,0,1676,0,0,0
560,62500,2609,0,1626,0,0,0
570,62500,3629,0,1585,0,0,0
580,62500,3741,0,1694,0,0,0
590,62500,2294,0,1664,0,0,0
600,62500,2377,0,1670,0,0,0
610,62500,2871,0,1597,0,0,0
620,62500,4005,0,1628,0,0,0
630,62500,2983,0,1661,0,0,0
640,62500,3024,0,1673,0,0,0
650,62500,2533,0,1603,0,0,0
660,62500,3100,0,1690,0,0,0
670,62500,2791,0,1619,0,0,0
680,62500,3129,0,1678,0,0,0
690,62500,2528,0,1673,0,0,0
700,62500,2464,0,1610,0,0,0
710,62500,3499,0,1617,0,0,0
720,62500,3533,0,1678,0,0,0
730,62500,2356,0,1649,0,0,0
740,62500,3281,0,1646,0,0,0
750,62500,3117,0,1628,0,0,0
760,62500,3141,0,1645,0,0,0
770,62500,2724,0,1677,0,0,0
780,62500,2882,0,1618,0,0,0
790,62500,3000,0,1639,0,0,0
800,62500,2678,0,1665,0,0,0
810,62500,2718,0,1666,0,0,0
820,62500,2524,0,1643,0,0,0
830,62500,3299,0,1654,0,0,0
840,62500,3010,0,1633,0,0,0
850,62500,3082,0,1637,0,0,0
860,62500,2599,0,1694,0,0,0
870,62500,2398,0,1645,0,0,0
880,62500,3786,0,1574,0,0,0
890,62500,3545,0,1690,0,0,0
900,62500,2524,0,1660,0,0,0
910,62500,2565,0,1630,0,0,0
920,62500,3033,0,1705,0,0,0
930,62500,2148,0,1632,0,0,0
940,62500,3665,0,1603,0,0,0
950,62500,3686,0,1637,0,0,0
960,62500,2665,0,1658,0,0,0
970,62500,3370,0,1617,0,0,0
980,62500,3645,0,1652,0,0,0
990,62500,2592,0,1675,0,0,0
1000,62500,3015,0,1633,0,0,0
