timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57442,0,105,0,0,0
20,62500,57275,0,153,0,0,0
30,62500,54863,0,213,0,0,0
40,62500,51945,0,307,0,0,0
50,62500,47353,0,423,0,0,0
60,62500,41289,0,593,0,0,0
70,62500,33299,0,845,0,0,0
80,62500,22387,0,1127,0,0,0
90,62500,12815,0,1380,0,0,0
100,62500,7059,0,1565,0,0,0
110,62500,3962,0,1667,0,0,0
120,62500,2689,0,1656,0,0,0
130,62500,2941,0,1664,0,0,0
140,62500,3010,0,1645,0,0,0
150,62500,2864,0,1658,0,0,0
160,62500,2467,0,1647,0,0,0
170,62500,2351,0,1623,0,0,0
180,62500,2851,0,1705,0,0,0
190,62500,2648,0,1658,0,0,0
200,62500,2803,0,1650,0,0,0
210,62500,4219,0,1414,0,21,57
220,62500,6078,0,1502,0,19,35
230,62500,4785,0,1566,0,11,37
240,62500,4770,0,1541,0,10,31
250,62500,4342,0,1523,0,7,30
260,62500,4665,0,1576,0,6,30
270,62500,4542,0,1583,0,4,23
280,62500,4092,0,1564,0,9,19
290,62500,3801,0,1604,0,5,14
300,62500,3810,0,1613,0,5,10
310,62500,3483,0,1641,0,2,7
320,62500,2958,0,1630,0,3,6
330,62500,2904,0,1634,0,3,6
340,62500,3496,0,1628,0,2,5
350,62500,3096,0,1701,0,1,3
360,62500,2305,0,1614,0,0,2
370,62500,3381,0,1623,0,1,5
380,62500,2712,0,1642,0,2,3
390,62500,2888,0,1666,0,2,1
400,62500,2981,0,1639,0,0,1
410,62500,2952,0,1623,0,1,2
420,62500,2965,0,1654,0,0,1
430,62500,2955,0,1670,0,0,1
440,62500,3291,0,1614,0,0,1
450,62500,3114,0,1660,0,0,0
460,62500,2992,0,1644,0,0,0
470,62500,2885,0,1646,0,0,0
480,62500,2882,0,1641,0,0,0
490,62500,2901,0,1690,0,0,0
500,62500,2721,0,1632,0,0,0
510,62500,2827,0,1663,0,0,0
520,62500,2900,0,1619,0,0,0
530,62500,2901,0,1660,0,0,0
540,62500,2584,0,1674,0,0,0
550,62500,2589,0,1686,0,0,0
560,62500,2147,0,1670,0,0,0
570,62500,2584,0,1664,0,0,0
580,62500,3050,0,1611,0,0,0
590,62500,3541,0,1653,0,0,0
600,62500,2858,0,1604,0,0,0
610,62500,3119,0,1663,0,0,0
620,62500,3300,0,1658,0,0,0
630,62500,3090,0,1612,0,0,0
640,62500,3877,0,1624,0,0,0
650,62500,2968,0,1656,0,0,0
660,62500,2709,0,1680,0,0,0
670,62500,2728,0,1671,0,0,0
680,62500,2885,0,1658,0,0,0
690,62500,2437,0,1632,0,0,0
700,62500,2676,0,1652,0,0,0
710,62500,2513,0,1672,0,0,0
720,62500,2416,0,1690,0,0,0
730,62500,3060,0,1654,0,0,0
740,62500,3270,0,1610,0,0,0
750,62500,3529,0,1663,0,0,0
760,62500,2683,0,1621,0,0,0
770,62500,3166,0,1666,0,0,0
780,62500,3062,0,1655,0,0,0
790,62500,3140,0,1609,0,0,0
800,62500,4141,0,1615,0,0,0
810,62500,3555,0,1613,0,0,0
820,62500,3247,0,1640,0,0,0
830,62500,2704,0,1673,0,0,0
840,62500,3046,0,1613,0,0,0
850,62500,3401,0,1632,0,0,0
860,62500,2958,0,1650,0,0,0
870,62500,2696,0,1638,0,0,0
880,62500,3108,0,1675,0,0,0
890,62500,2358,0,1682,0,0,0
900,62500,2709,0,1665,0,0,0
910,62500,2728,0,1618,0,0,0
920,62500,3236,0,1654,0,0,0
930,62500,3128,0,1653,0,0,0
940,62500,3094,0,1610,0,0,0
950,62500,3385,0,1658,0,0,0
960,62500,3096,0,1631,0,0,0
970,62500,3212,0,1631,0,0,0
980,62500,3026,0,1651,0,0,0
990,62500,2796,0,1640,0,0,0
1000,62500,2069,0,1650,0,0,0
