timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,96,0,0,0
20,62500,57550,0,155,0,0,0
30,62500,54703,0,204,0,0,0
40,62500,52633,0,283,0,0,0
50,62500,48192,0,405,0,0,0
60,62500,42418,0,550,0,0,0
70,62500,35210,0,800,0,0,0
80,62500,24274,0,1066,0,0,0
90,62500,14662,0,1370,0,0,0
100,62500,6845,0,1580,0,0,0
110,62500,4021,0,1640,0,0,0
120,62500,3088,0,1671,0,0,0
130,62500,2760,0,1662,0,0,0
140,62500,3044,0,1634,0,0,0
150,62500,3135,0,1632,0,0,0
160,62500,2898,0,1657,0,0,0
170,62500,3109,0,1663,0,0,0
180,62500,2748,0,1642,0,0,0
190,62500,3062,0,1662,0,0,0
200,62500,2940,0,1649,0,0,0
210,62500,3850,0,1452,0,37,57
220,62500,6496,0,1455,0,14,46
230,62500,5960,0,1526,0,13,40
240,62500,5618,0,1556,0,11,32
250,62500,4324,0,1521,0,8,33
260,62500,5021,0,1582,0,6,21
270,62500,3928,0,1574,0,10,25
280,62500,3905,0,1598,0,7,20
290,62500,3384,0,1614,0,4,18
300,62500,3469,0,1624,0,5,10
310,62500,3402,0,1623,0,3,9
320,62500,3640,0,1613,0,4,10
330,62500,2933,0,1635,0,1,8
340,62500,2741,0,1671,0,2,7
350,62500,2604,0,1600,0,3,5
360,62500,3231,0,1625,0,1,6
370,62500,3468,0,1661,0,1,5
380,62500,2547,0,1629,0,1,4
390,62500,3515,0,1622,0,2,5
400,62500,2689,0,1664,0,2,9
410,62500,2974,0,1616,0,1,3
420,62500,3139,0,1650,0,0,2
430,62500,2714,0,1680,0,0,1
440,62500,2954,0,1627,0,0,1
450,62500,2520,0,1643,0,0,1
460,62500,2750,0,1664,0,1,2
470,62500,2325,0,1656,0,0,2
480,62500,2847,0,1629,0,1,2
490,62500,3110,0,1642,0,1,2
500,62500,3113,0,1627,0,1,2
510,62500,2363,0,1667,0,0,3
520,62500,2764,0,1640,0,0,1
530,62500,2683,0,1705,0,0,1
540,62500,2158,0,1623,0,0,1
550,62500,3082,0,1683,0,1,2
560,62500,2563,0,1655,0,1,2
570,62500,2808,0,1608,0,1,1
580,62500,3086,0,1680,0,0,0
590,62500,2498,0,1638,0,0,0
600,62500,3156,0,1622,0,0,0
610,62500,3357,0,1631,0,0,0
620,62500,3271,0,1683,0,0,0
630,62500,2273,0,1645,0,0,0
640,62500,2506,0,1637,0,0,0
650,62500,3076,0,1672,0,0,0
660,62500,2971,0,1624,0,0,0
670,62500,2651,0,1671,0,0,0
680,62500,2493,0,1669,0,0,0
690,62500,2411,0,1657,0,0,0
700,62500,2395,0,1661,0,0,0
710,62500,2839,0,1650,0,0,0
720,62500,3026,0,1655,0,0,0
730,62500,2873,0,1656,0,0,0
740,62500,2579,0,1640,0,0,0
750,62500,2103,0,1681,0,0,0
760,62500,3110,0,1672,0,0,0
770,62500,2315,0,1691,0,0,0
780,62500,2937,0,1622,0,0,0
790,62500,3116,0,1654,0,0,0
800,62500,2497,0,1634,0,0,0
810,62500,2684,0,1679,0,0,0
820,62500,2397,0,1681,0,0,0
830,62500,2598,0,1662,0,0,0
840,62500,2563,0,1664,0,0,0
850,62500,2956,0,1663,0,0,0
860,62500,2778,0,1647,0,0,0
870,62500,2579,0,1647,0,0,0
880,62500,2628,0,1687,0,0,0
890,62500,2880,0,1665,0,0,0
900,62500,2798,0,1641,0,0,0
910,62500,2842,0,1648,0,0,0
920,62500,2473,0,1626,0,0,0
930,62500,2829,0,1672,0,0,0
940,62500,2784,0,1659,0,0,0
950,62500,2851,0,1652,0,0,0
960,62500,2821,0,1644,0,0,0
970,62500,3094,0,1598,0,0,0
980,62500,4265,0,1654,0,0,0
990,62500,3178,0,1614,0,0,0
1000,62500,2997,0,1684,0,0,0
