timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,103,0,0,0
20,62500,57265,0,154,0,0,0
30,62500,54808,0,230,0,0,0
40,62500,50741,0,306,0,0,0
50,62500,46789,0,457,0,0,0
60,62500,39639,0,649,0,0,0
70,62500,30061,0,895,0,0,0
80,62500,20207,0,1228,0,0,0
90,62500,10371,0,1495,0,0,0
100,62500,4405,0,1663,0,0,0
110,62500,3314,0,1639,0,0,0
120,62500,3012,0,1638,0,0,0
130,62500,3127,0,1642,0,0,0
140,62500,2594,0,1688,0,0,0
150,62500,2640,0,1645,0,0,0
160,62500,3207,0,1617,0,0,0
170,62500,3861,0,1658,0,0,0
180,62500,2950,0,1655,0,0,0
190,62500,2652,0,1637,0,0,0
200,62500,2693,0,1646,0,0,0
210,62500,4091,0,1454,0,20,55
220,62500,5770,0,1497,0,16,37
230,62500,5216,0,1560,0,8,25
240,62500,4956,0,1535,0,9,19
250,62500,5021,0,1597,0,7,17
260,62500,2928,0,1616,0,5,16
270,62500,4005,0,1614,0,7,15
280,62500,3132,0,1632,0,4,11
290,62500,3432,0,1598,0,3,9
300,62500,3752,0,1585,0,3,11
310,62500,3570,0,1629,0,4,7
320,62500,3105,0,1668,0,2,6
330,62500,2936,0,1642,0,1,6
340,62500,3177,0,1607,0,2,4
350,62500,3532,0,1635,0,0,6
360,62500,3080,0,1661,0,3,4
370,62500,2904,0,1635,0,1,3
380,62500,3029,0,1671,0,0,0
390,62500,2960,0,1629,0,0,0
400,62500,2747,0,1662,0,0,0
410,62500,2554,0,1637,0,0,0
420,62500,3227,0,1629,0,0,0
430,62500,2531,0,1688,0,0,0
440,62500,2444,0,1632,0,0,0
450,62500,3044,0,1671,0,0,0
460,62500,2775,0,1595,0,0,0
470,62500,3163,0,1641,0,0,0
480,62500,2823,0,1644,0,0,0
490,62500,3333,0,1666,0,0,0
500,62500,3180,0,1627,0,0,0
510,62500,3225,0,1582,0,0,0
520,62500,3311,0,1722,0,0,0
530,62500,2625,0,1622,0,0,0
540,62500,3193,0,1595,0,0,0
550,62500,4082,0,1603,0,0,0
560,62500,3570,0,1644,0,0,0
570,62500,3075,0,1647,0,0,0
580,62500,3101,0,1666,0,0,0
590,62500,2711,0,1653,0,0,0
600,62500,2801,0,1652,0,0,0
610,62500,3317,0,1667,0,0,0
620,62500,2509,0,1647,0,0,0
630,62500,3174,0,1639,0,0,0
640,62500,3163,0,1619,0,0,0
650,62500,3282,0,1624,0,0,0
660,62500,3050,0,1670,0,0,0
670,62500,2911,0,1641,0,0,0
680,62500,3136,0,1648,0,0,0
690,62500,2812,0,1661,0,0,0
700,62500,2567,0,1639,0,0,0
710,62500,3036,0,1649,0,0,0
720,62500,3159,0,1635,0,0,0
730,62500,3507,0,1662,0,0,0
740,62500,2621,0,1645,0,0,0
750,62500,2995,0,1607,0,0,0
760,62500,2871,0,1680,0,0,0
770,62500,2554,0,1661,0,0,0
780,62500,2383,0,1659,0,0,0
790,62500,2811,0,1634,0,0,0
800,62500,3084,0,1616,0,0,0
810,62500,3035,0,1697,0,0,0
820,62500,2018,0,1656,0,0,0
830,62500,2441,0,1666,0,0,0
840,62500,2857,0,1644,0,0,0
850,62500,2911,0,1635,0,0,0
860,62500,2696,0,1679,0,0,0
870,62500,2286,0,1698,0,0,0
880,62500,2029,0,1623,0,0,0
890,62500,3083,0,1661,0,0,0
900,62500,2711,0,1683,0,0,0
910,62500,2849,0,1645,0,0,0
920,62500,3261,0,1608,0,0,0
930,62500,3588,0,1636,0,0,0
940,62500,3492,0,1640,0,0,0
950,62500,3405,0,1654,0,0,0
960,62500,3389,0,1652,0,0,0
970,62500,3029,0,1628,0,0,0
980,62500,2817,0,1662,0,0,0
990,62500,2325,0,1630,0,0,0
1000,62500,2992,0,1670,0,0,0
