timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57596,0,99,0,0,0
20,62500,57449,0,137,0,0,0
30,62500,55615,0,202,0,0,0
40,62500,52215,0,279,0,0,0
50,62500,48585,0,418,0,0,0
60,62500,41224,0,553,0,0,0
70,62500,35192,0,807,0,0,0
80,62500,23694,0,1094,0,0,0
90,62500,12975,0,1408,0,0,0
100,62500,6181,0,1612,0,0,0
110,62500,3065,0,1684,0,0,0
120,62500,2393,0,1643,0,0,0
130,62500,2793,0,1641,0,0,0
140,62500,2563,0,1682,0,0,0
150,62500,2394,0,1685,0,0,0
160,62500,2929,0,1605,0,0,0
170,62500,3584,0,1617,0,0,0
180,62500,2976,0,1676,0,0,0
190,62500,2438,0,1658,0,0,0
200,62500,2446,0,1642,0,0,0
210,62500,4435,0,1486,0,30,60
220,62500,5536,0,1463,0,18,41
230,62500,5722,0,1552,0,7,32
240,62500,4415,0,1534,0,8,24
250,62500,3862,0,1628,0,9,21
260,62500,3229,0,1613,0,8,18
270,62500,3145,0,1631,0,8,18
280,62500,2905,0,1632,0,6,13
290,62500,3396,0,1620,0,4,12
300,62500,3300,0,1643,0,4,8
310,62500,3287,0,1628,0,2,8
320,62500,2984,0,1641,0,0,10
330,62500,3110,0,1623,0,2,6
340,62500,3256,0,1691,0,0,5
350,62500,2662,0,1613,0,0,5
360,62500,3202,0,1598,0,1,6
370,62500,3695,0,1639,0,2,6
380,62500,2736,0,1608,0,1,3
390,62500,3021,0,1665,0,1,3
400,62500,2963,0,1672,0,2,2
410,62500,2896,0,1654,0,0,4
420,62500,2467,0,1613,0,1,1
430,62500,3166,0,1658,0,0,1
440,62500,2759,0,1633,0,0,1
450,62500,3133,0,1656,0,0,1
460,62500,2630,0,1619,0,1,2
470,62500,3154,0,1671,0,0,1
480,62500,2990,0,1634,0,0,0
490,62500,2815,0,1685,0,0,0
500,62500,2499,0,1647,0,0,0
510,62500,3333,0,1640,0,0,0
520,62500,3141,0,1646,0,0,0
530,62500,3040,0,1611,0,0,0
540,62500,3682,0,1634,0,0,0
550,62500,2549,0,1661,0,0,0
560,62500,2898,0,1654,0,0,0
570,62500,2833,0,1654,0,0,0
580,62500,2661,0,1645,0,0,0
590,62500,2915,0,1659,0,0,0
600,62500,2528,0,1665,0,0,0
610,62500,2428,0,1657,0,0,0
620,62500,2497,0,1640,0,0,0
630,62500,2985,0,1664,0,0,0
640,62500,2637,0,1666,0,0,0
650,62500,2440,0,1663,0,0,0
660,62500,2308,0,1653,0,0,0
670,62500,3285,0,1654,0,0,0
680,62500,2390,0,1667,0,0,0
690,62500,2962,0,1640,0,0,0
700,62500,2798,0,1653,0,0,0
710,62500,2785,0,1639,0,0,0
720,62500,3368,0,1654,0,0,0
730,62500,3163,0,1620,0,0,0
740,62500,3544,0,1636,0,0,0
750,62500,3228,0,1633,0,0,0
760,62500,3082,0,1622,0,0,0
770,62500,3723,0,1619,0,0,0
780,62500,3243,0,1644,0,0,0
790,62500,2509,0,1668,0,0,0
800,62500,2661,0,1653,0,0,0
810,62500,2449,0,1670,0,0,0
820,62500,2760,0,1672,0,0,0
830,62500,3082,0,1620,0,0,0
840,62500,3443,0,1669,0,0,0
850,62500,2898,0,1625,0,0,0
860,62500,3039,0,1661,0,0,0
870,62500,3268,0,1628,0,0,0
880,62500,3155,0,1623,0,0,0
890,62500,3113,0,1679,0,0,0
900,62500,2250,0,1677,0,0,0
910,62500,2298,0,1660,0,0,0
920,62500,2533,0,1652,0,0,0
930,62500,3218,0,1627,0,0,0
940,62500,3134,0,1640,0,0,0
950,62500,3044,0,1706,0,0,0
960,62500,2207,0,1616,0,0,0
970,62500,2920,0,1665,0,0,0
980,62500,3129,0,1682,0,0,0
990,62500,2735,0,1607,0,0,0
1000,62500,3052,0,1646,0,0,0
