timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57372,0,103,0,0,0
20,62500,57511,0,140,0,0,0
30,62500,55594,0,191,0,0,0
40,62500,53099,0,280,0,0,0
50,62500,48423,0,380,0,0,0
60,62500,43705,0,525,0,0,0
70,62500,36038,0,745,0,0,0
80,62500,26311,0,1025,0,0,0
90,62500,15224,0,1328,0,0,0
100,62500,7471,0,1579,0,0,0
110,62500,4360,0,1678,0,0,0
120,62500,2542,0,1636,0,0,0
130,62500,3097,0,1612,0,0,0
140,62500,2979,0,1684,0,0,0
150,62500,3069,0,1668,0,0,0
160,62500,2448,0,1650,0,0,0
170,62500,2696,0,1644,0,0,0
180,62500,2493,0,1641,0,0,0
190,62500,3040,0,1679,0,0,0
200,62500,2650,0,1628,0,0,0
210,62500,4025,0,1442,0,31,59
220,62500,5931,0,1473,0,13,50
230,62500,6050,0,1491,0,13,44
240,62500,4852,0,1564,0,13,38
250,62500,4230,0,1551,0,9,36
260,62500,4173,0,1550,0,12,29
270,62500,4595,0,1541,0,6,27
280,62500,4778,0,1644,0,3,27
290,62500,3162,0,1577,0,5,19
300,62500,3586,0,1586,0,8,14
310,62500,3766,0,1593,0,5,16
320,62500,2962,0,1631,0,5,11
330,62500,3311,0,1610,0,4,17
340,62500,3711,0,1579,0,3,10
350,62500,3659,0,1634,0,1,9
360,62500,3441,0,1621,0,2,8
370,62500,3099,0,1633,0,4,7
380,62500,3213,0,1652,0,2,3
390,62500,2419,0,1657,0,1,2
400,62500,2630,0,1686,0,2,1
410,62500,2616,0,1567,0,0,0
420,62500,3035,0,1654,0,0,0
430,62500,3078,0,1661,0,0,0
440,62500,3121,0,1655,0,0,0
450,62500,2854,0,1638,0,0,0
460,62500,2844,0,1634,0,0,0
470,62500,3241,0,1690,0,0,0
480,62500,2385,0,1640,0,0,0
490,62500,2906,0,1654,0,0,0
500,62500,2748,0,1663,0,0,0
510,62500,2911,0,1620,0,0,0
520,62500,3674,0,1651,0,0,0
530,62500,3235,0,1645,0,0,0
540,62500,2928,0,1629,0,0,0
550,62500,2867,0,1615,0,0,0
560,62500,3047,0,1691,0,0,0
570,62500,2464,0,1650,0,0,0
580,62500,3074,0,1605,0,0,0
590,62500,3415,0,1670,0,0,0
600,62500,3526,0,1627,0,0,0
610,62500,3542,0,1645,0,0,0
620,62500,2778,0,1654,0,0,0
630,62500,2847,0,1697,0,0,0
640,62500,2648,0,1632,0,0,0
650,62500,3529,0,1621,0,0,0
660,62500,3395,0,1592,0,0,0
670,62500,3372,0,1655,0,0,0
680,62500,2949,0,1674,0,0,0
690,62500,2987,0,1662,0,0,0
700,62500,2862,0,1629,0,0,0
710,62500,2938,0,1633,0,0,0
720,62500,3399,0,1641,0,0,0
730,62500,3215,0,1649,0,0,0
740,62500,2994,0,1615,0,0,0
750,62500,3470,0,1669,0,0,0
760,62500,2338,0,1624,0,0,0
770,62500,3015,0,1648,0,0,0
780,62500,3337,0,1642,0,0,0
790,62500,2952,0,1663,0,0,0
800,62500,2814,0,1679,0,0,0
810,62500,2458,0,1620,0,0,0
820,62500,3163,0,1659,0,0,0
830,62500,2744,0,1625,0,0,0
840,62500,2501,0,1655,0,0,0
850,62500,3154,0,1648,0,0,0
860,62500,2945,0,1654,0,0,0
870,62500,2824,0,1668,0,0,0
880,62500,2194,0,1653,0,0,0
890,62500,2604,0,1654,0,0,0
900,62500,2441,0,1648,0,0,0
910,62500,2919,0,1670,0,0,0
920,62500,2676,0,1624,0,0,0
930,62500,2754,0,1674,0,0,0
940,62500,2838,0,1636,0,0,0
950,62500,2666,0,1660,0,0,0
960,62500,2194,0,1665,0,0,0
970,62500,2698,0,1675,0,0,0
980,62500,2226,0,1696,0,0,0
990,62500,2535,0,1621,0,0,0
1000,62500,3903,0,1635,0,0,0
