timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,99,0,0,0
20,62500,57561,0,159,0,0,0
30,62500,54502,0,216,0,0,0
40,62500,51485,0,311,0,0,0
50,62500,47048,0,448,0,0,0
60,62500,40073,0,623,0,0,0
70,62500,31849,0,886,0,0,0
80,62500,20729,0,1165,0,0,0
90,62500,11550,0,1458,0,0,0
100,62500,5364,0,1591,0,0,0
110,62500,3537,0,1661,0,0,0
120,62500,2443,0,1688,0,0,0
130,62500,2663,0,1657,0,0,0
140,62500,2510,0,1651,0,0,0
150,62500,2873,0,1670,0,0,0
160,62500,2786,0,1601,0,0,0
170,62500,2857,0,1680,0,0,0
180,62500,2974,0,1623,0,0,0
190,62500,3343,0,1655,0,0,0
200,62500,2875,0,1645,0,0,0
210,62500,4154,0,1466,0,18,55
220,62500,5890,0,1451,0,13,42
230,62500,6409,0,1544,0,7,31
240,62500,4327,0,1597,0,12,22
250,62500,3732,0,1579,0,5,17
260,62500,3663,0,1621,0,2,21
270,62500,3331,0,1594,0,7,20
280,62500,4188,0,1557,0,9,15
290,62500,4789,0,1582,0,4,14
300,62500,4292,0,1611,0,5,10
310,62500,3850,0,1602,0,2,9
320,62500,3710,0,1597,0,5,9
330,62500,3700,0,1607,0,1,9
340,62500,3503,0,1669,0,0,8
350,62500,2659,0,1608,0,3,8
360,62500,2946,0,1635,0,2,8
370,62500,2939,0,1657,0,3,8
380,62500,3071,0,1606,0,3,6
390,62500,3097,0,1681,0,1,8
400,62500,2485,0,1650,0,3,7
410,62500,2755,0,1632,0,1,3
420,62500,3121,0,1598,0,0,2
430,62500,3797,0,1653,0,0,2
440,62500,3082,0,1631,0,1,2
450,62500,2582,0,1699,0,0,2
460,62500,2576,0,1584,0,0,2
470,62500,3220,0,1679,0,0,4
480,62500,2356,0,1681,0,2,7
490,62500,2700,0,1648,0,2,5
500,62500,2878,0,1614,0,2,6
510,62500,3587,0,1625,0,2,9
520,62500,2948,0,1644,0,3,7
530,62500,2694,0,1617,0,2,6
540,62500,2889,0,1676,0,3,6
550,62500,2456,0,1651,0,1,5
560,62500,2756,0,1672,0,2,3
570,62500,2750,0,1643,0,1,3
580,62500,3132,0,1620,0,1,2
590,62500,2904,0,1619,0,0,5
600,62500,2675,0,1645,0,3,4
610,62500,2814,0,1655,0,3,7
620,62500,2624,0,1664,0,0,7
630,62500,2691,0,1591,0,3,4
640,62500,3583,0,1657,0,3,4
650,62500,3304,0,1613,0,3,5
660,62500,3037,0,1671,0,1,3
670,62500,2792,0,1614,0,2,3
680,62500,3752,0,1623,0,1,1
690,62500,3423,0,1603,0,1,1
700,62500,2864,0,1689,0,1,1
710,62500,2470,0,1679,0,0,0
720,62500,2627,0,1641,0,0,0
730,62500,2904,0,1643,0,0,0
740,62500,2328,0,1660,0,0,0
750,62500,2887,0,1647,0,0,0
760,62500,2610,0,1636,0,0,0
770,62500,3610,0,1652,0,0,0
780,62500,2648,0,1617,0,0,0
790,62500,3047,0,1674,0,0,0
800,62500,2896,0,1627,0,0,0
810,62500,2950,0,1659,0,0,0
820,62500,3542,0,1614,0,0,0
830,62500,2875,0,1674,0,0,0
840,62500,2094,0,1677,0,0,0
850,62500,2455,0,1646,0,0,0
860,62500,3057,0,1632,0,0,0
870,62500,3226,0,1671,0,0,0
880,62500,2550,0,1644,0,0,0
890,62500,3099,0,1669,0,0,0
900,62500,3247,0,1607,0,0,0
910,62500,3392,0,1652,0,0,0
920,62500,3140,0,1651,0,0,0
930,62500,3186,0,1575,0,0,0
940,62500,3239,0,1694,0,0,0
950,62500,2145,0,1677,0,0,0
960,62500,2737,0,1647,0,0,0
970,62500,2886,0,1640,0,0,0
980,62500,3059,0,1649,0,0,0
990,62500,2738,0,1596,0,0,0
1000,62500,3206,0,1690,0,0,0
