timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,97,0,0,0
20,62500,57661,0,151,0,0,0
30,62500,54892,0,197,0,0,0
40,62500,52723,0,272,0,0,0
50,62500,48830,0,399,0,0,0
60,62500,42768,0,559,0,0,0
70,62500,34378,0,801,0,0,0
80,62500,23979,0,1069,0,0,0
90,62500,13935,0,1389,0,0,0
100,62500,5867,0,1620,0,0,0
110,62500,3530,0,1671,0,0,0
120,62500,2495,0,1674,0,0,0
130,62500,2783,0,1647,0,0,0
140,62500,2508,0,1650,0,0,0
150,62500,2102,0,1641,0,0,0
160,62500,3257,0,1668,0,0,0
170,62500,2685,0,1676,0,0,0
180,62500,2870,0,1639,0,0,0
190,62500,3165,0,1588,0,0,0
200,62500,3406,0,1676,0,0,0
210,62500,3932,0,1476,0,26,52
220,62500,5808,0,1452,0,17,44
230,62500,5328,0,1501,0,15,37
240,62500,5072,0,1554,0,11,31
250,62500,3956,0,1566,0,7,27
260,62500,4325,0,1603,0,9,22
270,62500,3649,0,1595,0,2,19
280,62500,3628,0,1607,0,4,17
290,62500,3440,0,1576,0,6,19
300,62500,3978,0,1632,0,2,12
310,62500,3389,0,1647,0,7,7
320,62500,2781,0,1612,0,3,6
330,62500,3256,0,1620,0,1,8
340,62500,3093,0,1652,0,4,9
350,62500,2972,0,1593,0,5,10
360,62500,3139,0,1659,0,3,10
370,62500,2560,0,1639,0,4,8
380,62500,3507,0,1620,0,4,7
390,62500,3400,0,1622,0,3,9
400,62500,3312,0,1692,0,1,7
410,62500,2632,0,1598,0,4,12
420,62500,3598,0,1576,0,5,17
430,62500,4042,0,1615,0,4,11
440,62500,3300,0,1573,0,2,6
450,62500,3902,0,1631,0,1,6
460,62500,2856,0,1652,0,1,6
470,62500,3193,0,1674,0,2,5
480,62500,3013,0,1597,0,1,6
490,62500,3533,0,1643,0,1,5
500,62500,3169,0,1634,0,1,3
510,62500,3317,0,1603,0,1,3
520,62500,3598,0,1687,0,1,5
530,62500,2418,0,1610,0,2,4
540,62500,2916,0,1655,0,1,3
550,62500,2763,0,1637,0,0,1
560,62500,2840,0,1701,0,1,1
570,62500,2356,0,1647,0,0,1
580,62500,3100,0,1611,0,1,1
590,62500,3537,0,1666,0,0,1
600,62500,2249,0,1634,0,0,1
610,62500,3066,0,1650,0,0,2
620,62500,2524,0,1666,0,1,2
630,62500,2789,0,1665,0,1,3
640,62500,3290,0,1588,0,3,4
650,62500,3569,0,1663,0,1,3
660,62500,2420,0,1653,0,1,2
670,62500,3092,0,1595,0,2,2
680,62500,3390,0,1641,0,1,2
690,62500,3251,0,1631,0,1,0
700,62500,3186,0,1633,0,0,0
710,62500,2690,0,1665,0,0,0
720,62500,2532,0,1643,0,0,0
730,62500,2932,0,1646,0,0,0
740,62500,2499,0,1674,0,0,0
750,62500,2444,0,1664,0,0,0
760,62500,2528,0,1623,0,0,0
770,62500,3370,0,1704,0,0,0
780,62500,2697,0,1629,0,0,0
790,62500,2917,0,1611,0,0,0
800,62500,3145,0,1651,0,0,0
810,62500,2945,0,1631,0,0,0
820,62500,3172,0,1684,0,0,0
830,62500,2470,0,1644,0,0,0
840,62500,3209,0,1680,0,0,0
850,62500,2704,0,1623,0,0,0
860,62500,2772,0,1645,0,0,0
870,62500,3107,0,1647,0,0,0
880,62500,3114,0,1660,0,0,0
890,62500,2767,0,1625,0,0,0
900,62500,3231,0,1629,0,0,0
910,62500,3234,0,1634,0,0,0
920,62500,3107,0,1676,0,0,0
930,62500,2531,0,1639,0,0,0
940,62500,2768,0,1675,0,0,0
950,62500,2888,0,1602,0,0,0
960,62500,2881,0,1677,0,0,0
970,62500,2665,0,1675,0,0,0
980,62500,3047,0,1637,0,0,0
990,62500,3311,0,1620,0,0,0
1000,62500,3094,0,1647,0,0,0
