timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57319,0,97,0,0,0
20,62500,57703,0,146,0,0,0
30,62500,55020,0,214,0,0,0
40,62500,51884,0,277,0,0,0
50,62500,48417,0,407,0,0,0
60,62500,42361,0,577,0,0,0
70,62500,33963,0,803,0,0,0
80,62500,24471,0,1098,0,0,0
90,62500,13479,0,1413,0,0,0
100,62500,5637,0,1654,0,0,0
110,62500,2684,0,1613,0,0,0
120,62500,3259,0,1655,0,0,0
130,62500,2447,0,1676,0,0,0
140,62500,2626,0,1653,0,0,0
150,62500,2797,0,1644,0,0,0
160,62500,3168,0,1668,0,0,0
170,62500,2711,0,1622,0,0,0
180,62500,3346,0,1615,0,0,0
190,62500,3179,0,1618,0,0,0
200,62500,3024,0,1651,0,0,0
210,62500,4288,0,1431,0,23,54
220,62500,5923,0,1498,0,18,45
230,62500,5862,0,1529,0,14,43
240,62500,4675,0,1537,0,15,39
250,62500,4597,0,1514,0,10,30
260,62500,5078,0,1583,0,8,20
270,62500,3277,0,1585,0,6,19
280,62500,3390,0,1628,0,2,16
290,62500,3229,0,1614,0,6,11
300,62500,3858,0,1670,0,4,11
310,62500,2252,0,1656,0,3,9
320,62500,2966,0,1614,0,3,6
330,62500,2903,0,1628,0,4,6
340,62500,3292,0,1643,0,2,5
350,62500,2496,0,1606,0,3,6
360,62500,3734,0,1653,0,0,3
370,62500,2952,0,1642,0,0,3
380,62500,3583,0,1608,0,1,2
390,62500,3683,0,1641,0,0,1
400,62500,2489,0,1679,0,1,1
410,62500,3085,0,1644,0,1,3
420,62500,3479,0,1626,0,1,2
430,62500,2914,0,1643,0,0,2
440,62500,3189,0,1620,0,0,1
450,62500,3514,0,1606,0,0,1
460,62500,3720,0,1668,0,0,3
470,62500,3151,0,1697,0,1,3
480,62500,2089,0,1640,0,2,2
490,62500,3076,0,1593,0,0,1
500,62500,3165,0,1670,0,0,1
510,62500,3142,0,1640,0,0,0
520,62500,2759,0,1644,0,0,0
530,62500,3145,0,1638,0,0,0
540,62500,2958,0,1676,0,0,0
550,62500,2315,0,1642,0,0,0
560,62500,3081,0,1629,0,0,0
570,62500,3282,0,1675,0,0,0
580,62500,2782,0,1665,0,0,0
590,62500,3272,0,1595,0,0,0
600,62500,3582,0,1651,0,0,0
610,62500,2826,0,1650,0,0,0
620,62500,2740,0,1645,0,0,0
630,62500,3181,0,1648,0,0,0
640,62500,2599,0,1675,0,0,0
650,62500,2319,0,1619,0,0,0
660,62500,3110,0,1655,0,0,0
670,62500,2880,0,1674,0,0,0
680,62500,2368,0,1673,0,0,0
690,62500,2754,0,1669,0,0,0
700,62500,2002,0,1667,0,0,0
710,62500,2449,0,1617,0,0,0
720,62500,3112,0,1710,0,0,0
730,62500,2319,0,1624,0,0,0
740,62500,2747,0,1635,0,0,0
750,62500,3148,0,1639,0,0,0
760,62500,2756,0,1679,0,0,0
770,62500,2352,0,1665,0,0,0
780,62500,3014,0,1646,0,0,0
790,62500,2684,0,1648,0,0,0
800,62500,3219,0,1657,0,0,0
810,62500,2695,0,1654,0,0,0
820,62500,2701,0,1656,0,0,0
830,62500,3209,0,1632,0,0,0
840,62500,3454,0,1631,0,0,0
850,62500,2929,0,1640,0,0,0
860,62500,3302,0,1658,0,0,0
870,62500,3003,0,1616,0,0,0
880,62500,3281,0,1694,0,0,0
890,62500,2452,0,1619,0,0,0
900,62500,2926,0,1652,0,0,0
910,62500,2957,0,1628,0,0,0
920,62500,3173,0,1678,0,0,0
930,62500,2235,0,1665,0,0,0
940,62500,2259,0,1675,0,0,0
950,62500,2879,0,1617,0,0,0
960,62500,2841,0,1681,0,0,0
970,62500,2691,0,1643,0,0,0
980,62500,3312,0,1627,0,0,0
990,62500,3288,0,1665,0,0,0
1000,62500,2582,0,1690,0,0,0
