timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,99,0,0,0
20,62500,57424,0,151,0,0,0
30,62500,55096,0,202,0,0,0
40,62500,52442,0,279,0,0,0
50,62500,48722,0,382,0,0,0
60,62500,43461,0,554,0,0,0
70,62500,35160,0,751,0,0,0
80,62500,26040,0,1048,0,0,0
90,62500,15932,0,1315,0,0,0
100,62500,8166,0,1526,0,0,0
110,62500,4878,0,1634,0,0,0
120,62500,2969,0,1665,0,0,0
130,62500,2521,0,1666,0,0,0
140,62500,2582,0,1684,0,0,0
150,62500,2776,0,1657,0,0,0
160,62500,2752,0,1642,0,0,0
170,62500,2305,0,1657,0,0,0
180,62500,2423,0,1671,0,0,0
190,62500,2532,0,1639,0,0,0
200,62500,2802,0,1691,0,0,0
210,62500,3574,0,1449,0,29,57
220,62500,6172,0,1466,0,18,46
230,62500,5922,0,1528,0,11,41
240,62500,5015,0,1534,0,12,34
250,62500,4769,0,1534,0,7,30
260,62500,4167,0,1607,0,5,23
270,62500,4410,0,1581,0,6,16
280,62500,3644,0,1584,0,3,19
290,62500,4229,0,1601,0,2,19
300,62500,3542,0,1569,0,4,17
310,62500,4046,0,1582,0,3,16
320,62500,3724,0,1669,0,4,17
330,62500,2645,0,1597,0,3,10
340,62500,3631,0,1631,0,2,13
350,62500,3577,0,1656,0,3,10
360,62500,2651,0,1611,0,5,7
370,62500,3143,0,1626,0,3,5
380,62500,3315,0,1625,0,2,5
390,62500,2848,0,1661,0,2,5
400,62500,3039,0,1620,0,2,3
410,62500,3123,0,1639,0,1,1
420,62500,3247,0,1615,0,0,1
430,62500,3412,0,1647,0,0,0
440,62500,2847,0,1621,0,0,0
450,62500,2629,0,1707,0,0,0
460,62500,2451,0,1640,0,0,0
470,62500,3255,0,1672,0,0,0
480,62500,2637,0,1643,0,0,0
490,62500,2765,0,1654,0,0,0
500,62500,3004,0,1629,0,0,0
510,62500,2753,0,1649,0,0,0
520,62500,2288,0,1700,0,0,0
530,62500,2145,0,1622,0,0,0
540,62500,3289,0,1637,0,0,0
550,62500,2413,0,1670,0,0,0
560,62500,2308,0,1667,0,0,0
570,62500,2416,0,1660,0,0,0
580,62500,2592,0,1653,0,0,0
590,62500,2843,0,1692,0,0,0
600,62500,2483,0,1649,0,0,0
610,62500,3145,0,1625,0,0,0
620,62500,3030,0,1646,0,0,0
630,62500,2330,0,1665,0,0,0
640,62500,2702,0,1696,0,0,0
650,62500,2462,0,1654,0,0,0
660,62500,2569,0,1667,0,0,0
670,62500,2863,0,1620,0,0,0
680,62500,3085,0,1642,0,0,0
690,62500,2800,0,1659,0,0,0
700,62500,2571,0,1636,0,0,0
710,62500,2762,0,1669,0,0,0
720,62500,2542,0,1697,0,0,0
730,62500,2329,0,1650,0,0,0
740,62500,2802,0,1640,0,0,0
750,62500,2871,0,1663,0,0,0
760,62500,3526,0,1580,0,0,0
770,62500,3961,0,1651,0,0,0
780,62500,2699,0,1665,0,0,0
790,62500,2458,0,1678,0,0,0
800,62500,2533,0,1665,0,0,0
810,62500,2829,0,1612,0,0,0
820,62500,3663,0,1610,0,0,0
830,62500,3451,0,1658,0,0,0
840,62500,2689,0,1652,0,0,0
850,62500,2332,0,1660,0,0,0
860,62500,2885,0,1665,0,0,0
870,62500,2637,0,1673,0,0,0
880,62500,2711,0,1705,0,0,0
890,62500,2156,0,1619,0,0,0
900,62500,2529,0,1644,0,0,0
910,62500,2715,0,1672,0,0,0
920,62500,2393,0,1658,0,0,0
930,62500,2599,0,1663,0,0,0
940,62500,2946,0,1631,0,0,0
950,62500,2601,0,1656,0,0,0
960,62500,2596,0,1679,0,0,0
970,62500,2866,0,1639,0,0,0
980,62500,2940,0,1617,0,0,0
990,62500,2978,0,1680,0,0,0
1000,62500,3083,0,1658,0,0,0
