timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,104,0,0,0
20,62500,57082,0,160,0,0,0
30,62500,54377,0,227,0,0,0
40,62500,51118,0,304,0,0,0
50,62500,47323,0,438,0,0,0
60,62500,40412,0,596,0,0,0
70,62500,32572,0,873,0,0,0
80,62500,20726,0,1172,0,0,0
90,62500,11179,0,1463,0,0,0
100,62500,5215,0,1627,0,0,0
110,62500,3198,0,1640,0,0,0
120,62500,3670,0,1657,0,0,0
130,62500,3001,0,1654,0,0,0
140,62500,2939,0,1627,0,0,0
150,62500,2829,0,1650,0,0,0
160,62500,3031,0,1676,0,0,0
170,62500,3048,0,1603,0,0,0
180,62500,3118,0,1671,0,0,0
190,62500,2899,0,1655,0,0,0
200,62500,3282,0,1622,0,0,0
210,62500,4529,0,1436,0,22,52
220,62500,5804,0,1492,0,15,34
230,62500,4742,0,1595,0,3,20
240,62500,4033,0,1565,0,5,22
250,62500,3885,0,1610,0,3,14
260,62500,3443,0,1610,0,4,9
270,62500,3789,0,1623,0,1,9
280,62500,2986,0,1638,0,3,6
290,62500,2981,0,1625,0,3,6
300,62500,3313,0,1644,0,1,7
310,62500,2760,0,1630,0,1,8
320,62500,2672,0,1677,0,3,5
330,62500,2807,0,1644,0,1,6
340,62500,2731,0,1633,0,1,3
350,62500,3282,0,1596,0,0,3
360,62500,3720,0,1652,0,1,3
370,62500,2855,0,1644,0,2,6
380,62500,2703,0,1623,0,2,6
390,62500,2967,0,1670,0,1,6
400,62500,2937,0,1638,0,1,4
410,62500,2252,0,1680,0,1,2
420,62500,2683,0,1653,0,0,2
430,62500,2464,0,1657,0,1,2
440,62500,2573,0,1670,0,0,2
450,62500,2479,0,1680,0,1,2
460,62500,2404,0,1617,0,1,2
470,62500,3047,0,1631,0,1,2
480,62500,2748,0,1697,0,0,1
490,62500,2530,0,1677,0,0,1
500,62500,2523,0,1639,0,0,1
510,62500,2852,0,1643,0,0,1
520,62500,2961,0,1658,0,0,0
530,62500,2705,0,1681,0,0,0
540,62500,2440,0,1638,0,0,0
550,62500,3134,0,1632,0,0,0
560,62500,3058,0,1656,0,0,0
570,62500,2759,0,1628,0,0,0
580,62500,2671,0,1662,0,0,0
590,62500,2531,0,1672,0,0,0
600,62500,2600,0,1637,0,0,0
610,62500,3348,0,1696,0,0,0
620,62500,2650,0,1609,0,0,0
630,62500,3360,0,1621,0,0,0
640,62500,3468,0,1637,0,0,0
650,62500,3221,0,1659,0,0,0
660,62500,2396,0,1674,0,0,0
670,62500,2634,0,1633,0,0,0
680,62500,2845,0,1662,0,0,0
690,62500,2405,0,1676,0,0,0
700,62500,2260,0,1662,0,0,0
710,62500,2432,0,1693,0,0,0
720,62500,2299,0,1646,0,0,0
730,62500,2784,0,1645,0,0,0
740,62500,2692,0,1633,0,0,0
750,62500,3253,0,1667,0,0,0
760,62500,3292,0,1623,0,0,0
770,62500,3164,0,1580,0,0,0
780,62500,3794,0,1615,0,0,0
790,62500,3192,0,1668,0,0,0
800,62500,2330,0,1668,0,0,0
810,62500,2259,0,1650,0,0,0
820,62500,2908,0,1676,0,0,0
830,62500,2367,0,1633,0,0,0
840,62500,3001,0,1648,0,0,0
850,62500,2389,0,1690,0,0,0
860,62500,2591,0,1627,0,0,0
870,62500,2820,0,1658,0,0,0
880,62500,2929,0,1645,0,0,0
890,62500,2393,0,1689,0,0,0
900,62500,2523,0,1669,0,0,0
910,62500,2962,0,1632,0,0,0
920,62500,3266,0,1629,0,0,0
930,62500,3194,0,1648,0,0,0
940,62500,2824,0,1660,0,0,0
950,62500,2762,0,1641,0,0,0
960,62500,2561,0,1661,0,0,0
970,62500,2507,0,1674,0,0,0
980,62500,2699,0,1667,0,0,0
990,62500,3044,0,1609,0,0,0
1000,62500,3998,0,1611,0,0,0
