timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57626,0,94,0,0,0
20,62500,57877,0,135,0,0,0
30,62500,55908,0,192,0,0,0
40,62500,52546,0,278,0,0,0
50,62500,48561,0,396,0,0,0
60,62500,42747,0,569,0,0,0
70,62500,34401,0,791,0,0,0
80,62500,24205,0,1080,0,0,0
90,62500,13839,0,1406,0,0,0
100,62500,6375,0,1577,0,0,0
110,62500,4179,0,1629,0,0,0
120,62500,2866,0,1646,0,0,0
130,62500,2883,0,1626,0,0,0
140,62500,2629,0,1740,0,0,0
150,62500,2594,0,1636,0,0,0
160,62500,2979,0,1654,0,0,0
170,62500,2423,0,1710,0,0,0
180,62500,2238,0,1656,0,0,0
190,62500,2704,0,1617,0,0,0
200,62500,3245,0,1697,0,0,0
210,62500,3258,0,1441,0,26,60
220,62500,6364,0,1457,0,14,38
230,62500,6580,0,1506,0,12,30
240,62500,4636,0,1602,0,9,24
250,62500,3404,0,1543,0,3,31
260,62500,3813,0,1581,0,8,23
270,62500,3582,0,1592,0,7,22
280,62500,2990,0,1607,0,3,21
290,62500,3200,0,1636,0,5,18
300,62500,2780,0,1631,0,3,12
310,62500,3100,0,1626,0,3,8
320,62500,4140,0,1607,0,2,7
330,62500,3224,0,1648,0,1,6
340,62500,2883,0,1636,0,2,5
350,62500,2946,0,1634,0,0,3
360,62500,2917,0,1631,0,0,1
370,62500,2681,0,1664,0,1,1
380,62500,2438,0,1719,0,0,2
390,62500,2227,0,1625,0,0,1
400,62500,2867,0,1663,0,0,0
410,62500,2600,0,1654,0,0,0
420,62500,2799,0,1672,0,0,0
430,62500,2538,0,1624,0,0,0
440,62500,2632,0,1700,0,0,0
450,62500,2152,0,1651,0,0,0
460,62500,2728,0,1654,0,0,0
470,62500,3087,0,1645,0,0,0
480,62500,3447,0,1636,0,0,0
490,62500,3135,0,1617,0,0,0
500,62500,3395,0,1636,0,0,0
510,62500,3504,0,1664,0,0,0
520,62500,2709,0,1650,0,0,0
530,62500,2538,0,1624,0,0,0
540,62500,3338,0,1702,0,0,0
550,62500,2466,0,1641,0,0,0
560,62500,3075,0,1653,0,0,0
570,62500,2872,0,1634,0,0,0
580,62500,2855,0,1665,0,0,0
590,62500,2708,0,1657,0,0,0
600,62500,2741,0,1623,0,0,0
610,62500,3162,0,1648,0,0,0
620,62500,3028,0,1634,0,0,0
630,62500,3065,0,1651,0,0,0
640,62500,3348,0,1652,0,0,0
650,62500,3243,0,1583,0,0,0
660,62500,2983,0,1661,0,0,0
670,62500,2494,0,1726,0,0,0
680,62500,2383,0,1648,0,0,0
690,62500,2566,0,1657,0,0,0
700,62500,2716,0,1629,0,0,0
710,62500,3210,0,1665,0,0,0
720,62500,2829,0,1627,0,0,0
730,62500,3252,0,1642,0,0,0
740,62500,3613,0,1648,0,0,0
750,62500,2345,0,1637,0,0,0
760,62500,2873,0,1678,0,0,0
770,62500,2792,0,1605,0,0,0
780,62500,3546,0,1655,0,0,0
790,62500,2771,0,1628,0,0,0
800,62500,3060,0,1656,0,0,0
810,62500,2973,0,1666,0,0,0
820,62500,2965,0,1634,0,0,0
830,62500,3388,0,1642,0,0,0
840,62500,3304,0,1647,0,0,0
850,62500,2980,0,1669,0,0,0
860,62500,2543,0,1619,0,0,0
870,62500,2728,0,1644,0,0,0
880,62500,2716,0,1638,0,0,0
890,62500,2784,0,1681,0,0,0
900,62500,2777,0,1647,0,0,0
910,62500,2921,0,1669,0,0,0
920,62500,2559,0,1659,0,0,0
930,62500,2453,0,1650,0,0,0
940,62500,2987,0,1666,0,0,0
950,62500,2498,0,1685,0,0,0
960,62500,2259,0,1689,0,0,0
970,62500,2689,0,1594,0,0,0
980,62500,3461,0,1646,0,0,0
990,62500,2949,0,1692,0,0,0
1000,62500,1902,0,1651,0,0,0
